TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.8,98.8,98.73,98.73,98.73,98.84,1700,167858.0,5
2024-01-02,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.78,98.92,98.78,98.92,98.92,98.73,600,59310.0,3
2024-01-04,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.86,98.86,98.86,98.86,98.86,98.92,300,29658.0,3
2024-01-05,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.88,98.88,98.88,98.88,98.88,98.86,1000,98880.0,1
2024-01-08,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.88,98.95,98.88,98.95,98.95,98.88,2600,257152.0,7
2024-01-09,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,98.95,98.95,98.95,98.95,98.95,98.95,1000,98950.0,4
2024-01-10,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.0,99.09,99.0,99.0,99.0,98.95,4200,415818.0,6
2024-01-12,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.0,99.0,98.99,99.0,99.0,99.0,600,59399.0,4
2024-01-15,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.0,99.08,98.96,99.08,99.08,99.0,1500,148481.0,6
2024-01-16,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.08,99.1,99.0,99.0,99.0,99.08,1600,158524.0,4
2024-01-19,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.03,99.03,99.03,99.03,99.03,99.0,500,49515.0,1
2024-01-23,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.11,99.32,99.1,99.25,99.25,99.03,900,89310.0,5
2024-01-24,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.1,99.22,99.07,99.22,99.22,99.25,1400,138749.0,5
2024-01-25,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.22,99.22,99.22,99.22,99.22,99.22,300,29766.0,2
2024-01-29,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.22,99.22,99.2,99.21,99.21,99.22,400,39684.0,4
2024-01-31,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.02,99.08,99.02,99.08,99.08,99.21,1100,108982.0,3
2024-02-01,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.31,99.31,99.31,99.31,99.31,99.08,3300,327723.0,4
2024-02-02,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.31,99.31,99.31,99.31,99.31,99.31,500,49655.0,4
2024-02-05,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.31,99.4,99.31,99.4,99.4,99.31,600,59631.0,3
2024-02-06,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.43,99.45,99.43,99.45,99.45,99.4,17300,1720452.0,10
2024-02-07,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.45,99.5,99.45,99.5,99.5,99.45,1700,169075.0,4
2024-02-08,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.5,99.52,99.36,99.37,99.37,99.5,21800,2166286.0,10
2024-02-09,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.51,99.57,99.51,99.56,99.56,99.37,2700,268814.0,4
2024-02-13,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.56,99.56,99.52,99.52,99.52,99.56,200,19908.0,2
2024-02-14,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.52,99.58,99.52,99.58,99.58,99.52,1600,159269.0,9
2024-02-15,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.58,99.65,99.58,99.65,99.65,99.58,8900,886388.0,6
2024-02-16,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.5,99.76,99.5,99.53,99.53,99.65,3300,328968.0,5
2024-02-19,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.6,99.6,99.6,99.6,99.6,99.53,500,49800.0,2
2024-02-20,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.6,99.67,99.6,99.67,99.67,99.6,200,19927.0,2
2024-02-21,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.67,99.72,99.67,99.72,99.72,99.67,500,49850.0,3
2024-02-22,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.72,99.72,99.72,99.72,99.72,99.72,700,69804.0,4
2024-02-23,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.81,99.81,99.8,99.81,99.81,99.72,700,69863.0,4
2024-02-26,CM,IN002023X369,91D290224,GOI TBILL 91D-29/02/24,99.92,99.92,99.92,99.92,99.92,99.81,100,9992.0,1
