TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2124.9,2218.0,2032.2,2055.2,2050.0,2097.75,221644,473097095.25,29083
2024-01-02,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2061.0,2119.85,2055.25,2086.6,2085.0,2055.2,81042,169414157.85,11641
2024-01-03,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2075.1,2137.5,2051.0,2120.25,2121.95,2086.6,107900,225230953.05,9686
2024-01-04,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2113.8,2144.25,2100.4,2122.05,2124.0,2120.25,33800,71689930.1,5234
2024-01-05,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2124.15,2139.0,2091.05,2119.85,2124.85,2122.05,23207,49109951.6,4844
2024-01-08,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2325.0,2444.0,2260.0,2277.7,2274.0,2119.85,670014,1575858481.35,60235
2024-01-09,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2285.0,2341.1,2281.6,2298.9,2301.0,2277.7,86961,200371692.6,9876
2024-01-10,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2305.35,2360.0,2282.0,2300.1,2298.3,2298.9,146888,340504736.2,16197
2024-01-11,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2325.0,2379.0,2325.0,2367.1,2379.0,2300.1,94052,221548980.05,9607
2024-01-12,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2380.5,2510.0,2351.05,2487.6,2505.0,2367.1,168557,409170531.8,18498
2024-01-15,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2549.85,2590.0,2490.1,2501.95,2493.0,2487.6,299381,758956632.45,29827
2024-01-16,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2523.95,2524.0,2403.0,2420.3,2428.5,2501.95,123045,301175705.4,16894
2024-01-17,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2419.95,2426.45,2371.0,2382.7,2384.85,2420.3,69561,166430035.45,12395
2024-01-18,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2385.0,2405.0,2278.55,2329.7,2334.0,2382.7,80031,187058362.05,12651
2024-01-19,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2363.05,2383.7,2320.0,2327.75,2327.0,2329.7,60558,141745043.15,11662
2024-01-23,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2420.0,2425.85,2300.0,2329.4,2324.5,2392.1,61821,145574396.4,8992
2024-01-24,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2338.65,2349.0,2278.0,2340.85,2340.0,2329.4,65969,152541445.6,8827
2024-01-25,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2350.0,2380.45,2339.4,2371.9,2368.5,2340.85,24007,56726818.2,5046
2024-01-29,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2397.95,2398.85,2350.0,2358.55,2364.25,2371.9,24056,56954837.85,4890
2024-01-30,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2385.7,2400.0,2343.95,2393.1,2396.0,2358.55,47501,112559288.55,6208
2024-01-31,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2415.7,2420.0,2376.0,2386.85,2398.85,2393.1,38081,90956341.95,4337
2024-02-01,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2398.8,2424.0,2360.0,2372.25,2374.75,2386.85,43126,102774173.95,7961
2024-02-02,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2373.0,2413.25,2360.55,2367.7,2374.0,2372.25,37932,90670891.85,6807
2024-02-05,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2399.0,2432.95,2321.05,2340.9,2325.0,2367.7,78506,186560762.85,9505
2024-02-06,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2340.0,2399.0,2335.05,2359.55,2362.25,2340.9,40206,95213299.75,6124
2024-02-07,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2350.0,2350.0,2294.2,2312.85,2316.0,2359.55,71069,164459127.5,8359
2024-02-08,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2312.85,2350.8,2297.0,2312.75,2315.65,2312.85,33161,76715466.8,5042
2024-02-09,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2324.35,2349.0,2291.15,2314.35,2315.0,2312.75,21384,49437418.5,4840
2024-02-12,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2325.95,2341.4,2264.0,2293.6,2295.0,2314.35,30533,70004709.75,5987
2024-02-13,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2320.0,2341.2,2273.85,2283.4,2300.0,2293.6,30961,71126290.75,6342
2024-02-14,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2295.0,2381.2,2245.0,2329.9,2331.0,2283.4,46675,108685815.1,8361
2024-02-15,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2369.0,2398.0,2325.0,2332.5,2335.0,2329.9,34479,81108235.0,6660
2024-02-16,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2359.0,2409.8,2340.1,2399.15,2408.0,2332.5,74892,177415109.85,7815
2024-02-19,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2401.0,2498.8,2401.0,2467.5,2476.75,2399.15,69135,169830639.15,11129
2024-02-20,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2499.0,2519.0,2460.0,2469.8,2467.0,2467.5,48890,121548514.95,8058
2024-02-21,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2500.0,2509.8,2454.1,2460.3,2460.0,2469.8,38436,94988964.6,6161
2024-02-22,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2472.05,2489.0,2430.0,2461.55,2475.0,2460.3,30469,74655422.75,5243
2024-02-23,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2481.0,2499.0,2460.65,2468.4,2472.55,2461.55,43708,108037152.2,5583
2024-02-26,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2501.0,2572.0,2323.9,2480.05,2487.9,2468.4,189455,474276767.55,26994
2024-02-27,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,2498.8,2554.9,2469.85,2493.05,2499.95,2480.05,158228,398238522.25,17170
2024-02-28,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1295.0,1299.0,1190.1,1204.2,1211.1,2493.05,247047,306086140.35,22538
2024-02-29,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1207.95,1212.0,1161.0,1167.7,1162.0,1204.2,64905,76538071.0,8792
2024-03-01,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1165.1,1194.6,1165.1,1181.75,1181.45,1167.7,47332,55908102.3,5994
2024-03-04,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1208.9,1224.0,1173.65,1186.15,1187.0,1199.1,37186,44196414.5,6166
2024-03-05,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1196.0,1197.85,1172.05,1181.45,1183.0,1186.15,29748,35118922.35,4720
2024-03-06,CM,INE737H01014,FIEMIND,FIEM INDUSTRIES LIMITED,1184.95,1191.25,1130.5,1146.15,1147.0,1181.45,44091,50590839.75,7485
