TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,974.95,974.95,974.95,974.95,974.95,977.89,11,10724.45,3
2024-01-02,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,950.0,960.01,946.0,960.0,960.0,974.95,359,341929.8,8
2024-01-03,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,989.85,990.0,975.0,988.0,988.0,960.0,590,580585.0,8
2024-01-08,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,980.26,988.0,980.25,987.2,988.0,988.0,166,163194.5,6
2024-01-09,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,988.0,990.0,980.0,985.01,985.0,987.2,344,338774.57,11
2024-01-10,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,985.0,985.0,980.0,980.0,980.0,985.01,1700,1674380.0,16
2024-01-11,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1004.0,1004.0,1000.55,1000.55,1000.55,980.0,1024,1028092.55,3
2024-01-15,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1001.72,1001.72,1001.72,1001.72,1001.72,1000.55,1,1001.72,1
2024-01-24,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,955.0,955.0,955.0,955.0,955.0,1001.72,500,477500.0,3
2024-01-25,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,985.0,1000.0,985.0,1000.0,1000.0,955.0,500,499775.0,7
2024-01-29,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1010.75,1035.0,961.35,963.38,962.0,1000.0,3117,3053567.25,37
2024-01-30,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,999.85,999.85,990.0,990.0,990.0,963.38,160,158948.5,4
2024-02-02,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,965.0,990.0,965.0,990.0,990.0,990.0,201,196466.0,5
2024-02-05,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,994.0,994.0,993.0,994.0,994.0,990.0,200,198795.0,4
2024-02-07,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,994.0,1008.85,994.0,1008.85,1008.85,994.0,351,348908.85,6
2024-02-12,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1005.0,1008.85,1000.0,1000.0,1000.0,1008.85,366,367940.35,9
2024-02-15,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1008.75,1012.75,1000.0,1000.0,1000.0,1000.0,1215,1226577.0,31
2024-02-20,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,307,307000.0,3
2024-02-22,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,65,65000.0,3
2024-02-23,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,1
2024-02-27,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-02-28,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,2
2024-03-06,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,965.0,965.0,955.7,955.7,955.7,1000.0,110,106057.0,2
2024-03-07,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,970.0,970.0,970.0,970.0,970.0,955.7,12,11640.0,2
2024-03-11,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1015.0,1015.55,921.0,921.0,921.0,970.0,300,295145.0,4
2024-03-22,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,950.0,950.0,950.0,950.0,950.0,921.0,100,95000.0,1
2024-03-26,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,970.0,970.0,970.0,970.0,970.0,950.0,10,9700.0,1
2024-03-27,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,9,8730.0,1
2024-03-28,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,310,300700.0,6
2024-04-10,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,50,48500.0,1
2024-04-16,CM,INE530B07278,IIFL,SEC RE NCD 0% SR.VII,1028.5,1028.5,1028.5,1028.5,1028.5,970.0,200,205700.0,1
