TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,6770.0,6795.5,6682.05,6701.1,6698.0,6797.25,253274,1704777926.1,31844
2024-01-02,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,6711.0,6736.8,6560.95,6665.05,6665.0,6701.1,361379,2399176717.1,47177
2024-01-03,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,6644.05,7059.85,6604.0,6986.5,6968.0,6665.05,1256275,8669732704.05,97744
2024-01-04,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7025.0,7028.95,6887.0,6922.15,6929.95,6986.5,619987,4298735388.45,73821
2024-01-05,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,6950.0,7084.0,6920.5,6978.5,6995.9,6922.15,659306,4606431869.15,63692
2024-01-08,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7018.95,7049.85,6961.5,6983.85,6985.1,6978.5,312733,2191464577.9,45286
2024-01-09,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7341.0,7399.0,7075.9,7093.9,7107.0,6983.85,2125908,15233844589.85,291287
2024-01-10,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7125.0,7139.95,7020.0,7053.75,7049.95,7093.9,721432,5102869236.6,162588
2024-01-11,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7090.0,7324.9,7075.0,7298.85,7295.0,7053.75,1031594,7466959252.55,190984
2024-01-12,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7360.0,7360.95,7252.0,7301.95,7325.0,7298.85,434753,3173325969.2,85266
2024-01-15,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7364.0,7419.0,7304.05,7332.1,7335.0,7301.95,440410,3233885369.2,90088
2024-01-16,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7339.0,7356.15,7244.0,7293.95,7298.0,7332.1,272181,1987251264.85,65403
2024-01-17,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7112.0,7210.0,7081.0,7165.95,7170.0,7293.95,619338,4432097408.2,96212
2024-01-18,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7148.0,7189.25,7071.15,7083.6,7080.15,7165.95,557084,3959944151.85,97375
2024-01-19,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7138.8,7180.0,7105.0,7136.55,7140.0,7083.6,327976,2342927369.05,58700
2024-01-23,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7075.0,7210.0,6936.55,7095.9,7105.15,7095.15,953921,6769287081.9,92688
2024-01-24,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7075.1,7237.0,7028.2,7212.85,7205.75,7095.9,467134,3342476330.25,59165
2024-01-25,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7360.0,7625.15,7210.0,7597.5,7590.0,7212.85,2065788,15433562667.75,230871
2024-01-29,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7594.0,7640.0,7480.0,7548.8,7565.0,7597.5,457853,3459223397.7,64499
2024-01-30,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7574.9,7660.0,7543.65,7566.4,7555.0,7548.8,266287,2022838923.15,37823
2024-01-31,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7566.4,7686.0,7515.1,7667.55,7667.8,7566.4,336874,2567778947.7,50688
2024-02-01,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7680.0,7765.0,7636.35,7655.75,7655.0,7667.55,394564,3040209128.9,70092
2024-02-02,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7675.0,7797.5,7665.6,7738.2,7750.0,7655.75,197720,1531157204.9,41091
2024-02-05,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7800.0,7838.0,7633.5,7658.25,7664.55,7738.2,252401,1952131501.0,44838
2024-02-06,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7675.0,7747.7,7670.6,7720.4,7729.0,7658.25,131992,1018827817.4,30889
2024-02-07,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7745.0,7777.8,7665.6,7701.9,7710.0,7720.4,159783,1231242027.4,37432
2024-02-08,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7729.0,7783.45,7668.15,7757.25,7759.0,7701.9,282537,2186614189.7,60810
2024-02-09,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7778.8,7790.5,7669.0,7784.85,7780.0,7757.25,173555,1344503945.7,36821
2024-02-12,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7775.0,7874.2,7766.05,7829.95,7824.95,7784.85,219911,1721070209.55,44553
2024-02-13,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7830.0,7935.15,7811.95,7917.4,7913.0,7829.95,258767,2040958332.4,44520
2024-02-14,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,7899.0,8136.85,7880.0,8083.3,8120.2,7917.4,513900,4114518368.0,69582
2024-02-15,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8120.6,8156.85,8045.3,8123.05,8097.0,8083.3,394525,3200737004.55,61985
2024-02-16,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8185.85,8455.45,8137.1,8325.05,8344.0,8123.05,938756,7839602654.35,125517
2024-02-19,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8400.0,8650.0,8361.1,8509.7,8514.0,8325.05,1044959,8909775073.35,134642
2024-02-20,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8505.0,8505.0,8238.7,8295.2,8290.0,8509.7,547082,4559124523.3,86522
2024-02-21,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8300.0,8376.85,8205.0,8232.25,8242.0,8295.2,439817,3640385811.15,70735
2024-02-22,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8260.0,8550.0,8220.0,8498.45,8515.0,8232.25,548486,4594206049.95,99222
2024-02-23,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8497.5,8531.0,8401.05,8436.95,8436.0,8498.45,340749,2880765224.5,61340
2024-02-26,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8458.8,8547.95,8375.0,8448.0,8450.0,8436.95,345968,2933413978.65,72314
2024-02-27,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8460.0,8490.0,8383.5,8463.5,8465.0,8448.0,392445,3315885524.6,68804
2024-02-28,CM,INE917I01010,BAJAJ-AUTO,BAJAJ AUTO LIMITED,8470.0,8486.65,8071.85,8188.65,8140.0,8463.5,537728,4426039236.35,102087
