TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1119.9,1120.0,1101.0,1101.76,1101.0,1104.0,655,721717.9,6
2024-01-02,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.01,1120.0,1100.0,1103.9,1103.4,1101.76,596,657381.06,17
2024-01-03,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1073.5,1108.0,1073.5,1099.46,1099.1,1103.9,2012,2212844.22,23
2024-01-04,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1099.46,1100.5,1076.6,1100.12,1100.0,1099.46,991,1078543.06,10
2024-01-05,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.0,1100.0,1099.1,1099.1,1099.1,1100.12,581,638646.0,6
2024-01-08,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.11,1100.11,1100.11,1100.11,1100.11,1099.1,10,11001.1,1
2024-01-09,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1115.0,1115.0,1115.0,1115.0,1115.0,1100.11,100,111500.0,3
2024-01-10,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.01,1100.01,1100.01,1100.01,1100.01,1115.0,2,2200.02,2
2024-01-11,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1105.01,1105.01,1105.01,1105.01,1105.01,1100.01,75,82875.75,1
2024-01-12,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1109.02,1109.02,1106.99,1106.99,1106.99,1105.01,330,365510.7,6
2024-01-16,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.0,1101.0,1101.0,1101.0,1101.0,1106.99,20,22020.0,1
2024-01-17,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.0,1102.5,1100.0,1102.5,1102.5,1101.0,4131,4544350.88,8
2024-01-18,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.0,1101.0,1101.0,1101.0,1101.0,1102.5,4,4404.0,1
2024-01-19,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.0,1103.0,1101.0,1101.01,1101.01,1101.0,93,102395.04,3
2024-01-23,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1100.0,1100.03,1100.0,1100.03,1100.03,1100.12,98,107802.25,2
2024-01-24,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1110.0,1110.0,1110.0,1110.0,1100.03,27,29970.0,3
2024-01-25,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.1,1101.1,1101.1,1101.1,1101.1,1110.0,450,495495.0,2
2024-01-29,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1119.0,1119.0,1100.15,1106.0,1106.0,1101.1,226,248836.35,10
2024-01-30,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1106.0,1118.0,1106.0,1118.0,1118.0,1106.0,270,299859.72,7
2024-01-31,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.0,1101.03,1101.0,1101.0,1101.0,1118.0,1000,1101005.9,5
2024-02-05,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1101.3,1101.36,1101.3,1101.36,1101.36,1101.0,410,451557.0,2
2024-02-06,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1103.1,1104.0,1103.1,1104.0,1104.0,1101.36,400,441510.0,2
2024-02-07,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1111.1,1110.0,1110.0,1110.0,1104.0,964,1070802.0,14
2024-02-08,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,221,245310.0,9
2024-02-09,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1113.0,1108.3,1108.3,1108.3,1110.0,872,968687.3,9
2024-02-12,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1108.31,1108.31,1108.3,1108.3,1108.3,1108.3,200,221661.0,6
2024-02-13,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1111.0,1108.04,1109.0,1109.0,1108.3,476,527896.3,6
2024-02-14,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1109.0,1109.0,1105.6,1105.6,1105.6,1109.0,700,774930.0,6
2024-02-15,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1106.01,1108.8,1105.6,1106.18,1106.06,1105.6,2727,3015854.6,15
2024-02-16,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1106.11,1110.0,1106.1,1110.0,1110.0,1106.18,284,314210.41,3
2024-02-19,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1111.0,1110.0,1110.0,1110.0,1110.0,52,57721.0,4
2024-02-20,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1107.25,1119.85,1107.25,1110.0,1110.0,1110.0,1114,1236523.35,11
2024-02-21,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1108.18,1109.0,1108.1,1108.56,1109.0,1110.0,1730,1917598.1,29
2024-02-22,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1108.0,1110.0,1108.0,1110.0,1110.0,1108.56,760,842302.0,6
2024-02-23,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1111.0,1109.0,1110.0,1109.0,1110.0,291,323001.5,5
2024-02-26,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1110.0,1108.01,1108.01,1108.01,1110.0,30,33280.1,2
2024-02-28,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1110.0,1109.2,1109.2,1109.2,1108.01,301,333949.2,2
2024-02-29,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1112.0,1111.0,1112.0,1112.0,1109.2,875,972700.0,2
2024-03-01,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1112.0,1114.0,1111.1,1114.0,1114.0,1112.0,240,266931.0,4
2024-03-04,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.45,1111.45,1111.45,1111.45,1111.45,1114.0,100,111145.0,3
2024-03-05,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.55,1110.55,1110.55,1110.55,1110.55,1111.45,100,111055.0,3
2024-03-06,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1116.0,1116.0,1104.01,1104.01,1104.01,1110.55,600,663549.29,6
2024-03-07,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1103.03,1103.03,1103.0,1103.0,1103.0,1104.01,2000,2206010.03,7
2024-03-11,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1108.0,1108.0,1108.0,1108.0,1108.0,1103.0,1295,1434860.0,7
2024-03-12,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1111.0,1110.0,1110.0,1110.0,1108.0,1500,1665200.0,4
2024-03-13,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1112.0,1114.0,1112.0,1113.98,1114.0,1110.0,550,612095.0,3
2024-03-14,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1113.99,1114.0,1112.25,1112.25,1112.25,1113.98,510,567859.5,3
2024-03-15,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1112.0,1114.0,1112.0,1114.0,1114.0,1112.25,510,567140.0,5
2024-03-19,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1112.25,1114.0,1112.25,1112.5,1112.5,1114.0,850,946312.5,3
2024-03-20,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1119.7,1119.7,1112.1,1112.1,1112.1,1112.5,45,50206.0,5
2024-03-21,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1111.0,1112.1,1111.0,1112.1,1112.1,1112.1,127,141207.0,2
2024-03-27,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1107.0,1107.0,1107.0,1107.0,1107.0,1112.1,200,221400.0,1
2024-03-28,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1107.02,1107.02,1107.02,1107.02,1107.02,1107.0,30,33210.6,2
2024-04-02,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1108.0,1108.0,1107.14,1107.14,1107.14,1107.02,125,138495.7,2
2024-04-04,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1109.0,1109.0,1109.0,1109.0,1109.0,1107.14,2,2218.0,1
2024-04-05,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1109.6,1114.0,1109.6,1114.0,1114.0,1109.0,1010,1125096.0,5
2024-04-08,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1110.0,1119.0,1110.0,1118.0,1119.0,1114.0,598,667761.0,7
2024-04-09,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1112.0,1116.0,1112.0,1116.0,1116.0,1118.0,1050,1170050.0,5
2024-04-10,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1115.0,1115.0,1114.0,1114.0,1114.0,1116.0,110,122590.0,5
