TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,233.5,233.5,226.5,230.7,232.0,229.65,3047,702389.9,240
2024-01-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,236.5,238.0,228.0,230.15,230.0,230.7,2039,474776.1,160
2024-01-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,230.15,248.65,224.5,242.8,243.4,230.15,20561,4975004.8,1193
2024-01-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,245.55,252.0,232.1,238.9,239.3,242.8,12896,3104681.95,980
2024-01-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,234.05,241.0,232.2,235.1,232.2,238.9,3250,764204.2,268
2024-01-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,242.0,244.1,229.95,234.15,235.75,235.1,7879,1847827.7,856
2024-01-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,235.65,238.5,232.2,236.1,235.5,234.15,5163,1213668.6,127
2024-01-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,245.0,245.1,232.95,235.3,235.95,236.1,11846,2792252.0,314
2024-01-11,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,232.0,239.2,230.7,231.95,231.95,235.3,7509,1750695.9,375
2024-01-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,232.1,242.95,231.85,239.35,236.8,231.95,13617,3239991.0,562
2024-01-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,239.35,262.4,232.2,252.55,249.0,239.35,40070,9981145.2,1835
2024-01-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,257.6,265.0,241.6,243.3,244.0,252.55,11474,2877462.55,693
2024-01-17,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,244.0,291.95,238.5,291.95,291.95,243.3,96247,26816249.35,2739
2024-01-18,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,333.0,350.3,318.15,335.85,332.15,291.95,665201,225906541.75,19098
2024-01-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,330.0,333.0,303.0,307.75,305.0,335.85,97841,31039999.4,4150
2024-01-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,293.5,303.9,285.75,287.95,288.0,288.6,28747,8504516.4,1205
2024-01-24,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,288.0,316.7,282.25,304.5,303.3,287.95,59670,18212958.05,1694
2024-01-25,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,304.4,311.45,293.0,297.15,298.0,304.5,22735,6905798.25,1144
