TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5209.95,5225.0,5093.2,5120.0,5120.1,5202.6,101017,520569702.7,19964
2024-01-02,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5135.0,5199.9,5113.85,5186.0,5180.0,5120.0,101061,522584842.95,25594
2024-01-03,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5201.95,5266.95,5156.2,5240.5,5250.0,5186.0,275095,1434500190.1,37788
2024-01-04,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5240.5,5301.0,5228.6,5269.45,5288.0,5240.5,442884,2337305481.45,56816
2024-01-05,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5275.0,5315.5,5202.95,5238.6,5274.0,5269.45,223430,1173971541.7,36477
2024-01-08,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5230.0,5235.35,5150.55,5203.55,5223.0,5238.6,50216,260737502.65,12559
2024-01-09,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5230.0,5268.7,5165.55,5178.55,5188.0,5203.55,159805,833485537.65,43272
2024-01-10,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5222.9,5225.0,5073.0,5119.8,5126.2,5178.55,215333,1099906333.95,26221
2024-01-11,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5128.05,5156.05,5030.5,5057.75,5042.2,5119.8,147170,745359184.4,32093
2024-01-12,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5072.25,5230.0,5012.0,5048.7,5046.3,5057.75,138930,702326647.8,17669
2024-01-15,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5048.1,5054.35,4968.0,5037.6,5034.8,5048.7,227660,1144322254.5,24223
2024-01-16,CM,INE540L01014,ALKEM,ALKEM LABORATORIES LTD.,5037.95,5080.35,5023.65,5060.6,5055.0,5037.6,100552,507716594.1,24348
