TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1030.0,1038.0,998.25,1019.65,1022.0,1040.05,448796,452966840.2,34492
2024-01-02,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1019.0,1019.0,1002.5,1006.2,1010.0,1019.65,137045,138043461.2,16620
2024-01-03,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1014.3,1016.05,1002.05,1012.65,1013.0,1006.2,100086,101135164.5,10406
2024-01-04,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1019.0,1056.45,1009.4,1042.65,1043.0,1012.65,533581,556282128.45,29983
2024-01-05,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1050.0,1054.6,1030.0,1040.05,1046.0,1042.65,103112,107186075.8,12109
2024-01-08,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1052.35,1059.0,1005.0,1025.55,1027.85,1040.05,329029,341458109.25,12809
2024-01-09,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1025.55,1035.05,1013.05,1020.85,1022.0,1025.55,323858,331451450.3,15744
2024-01-10,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1027.15,1038.7,1005.95,1013.45,1017.0,1020.85,134484,136847062.4,10828
2024-01-11,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1022.1,1030.95,1005.55,1012.55,1017.0,1013.45,92224,93481448.15,9315
2024-01-12,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1016.95,1020.6,1006.0,1016.1,1017.05,1012.55,95198,96380230.4,10213
2024-01-15,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1013.15,1029.0,1013.0,1016.3,1013.4,1016.1,63132,64342825.85,9423
2024-01-16,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1024.95,1024.95,1013.0,1021.25,1016.5,1016.3,101838,103478939.85,7328
2024-01-17,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1021.3,1037.0,1012.0,1019.2,1015.05,1021.25,77987,80000138.8,9120
2024-01-18,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1018.2,1030.7,1005.2,1017.3,1026.0,1019.2,54316,55339318.2,10553
2024-01-19,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1029.0,1043.95,1019.0,1029.85,1024.85,1017.3,98919,101735116.5,11100
2024-01-23,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1033.95,1050.0,1016.0,1039.1,1045.25,1023.0,171536,176368944.15,12915
2024-01-24,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1030.5,1097.8,1020.0,1085.6,1092.0,1039.1,374942,400501414.05,35079
2024-01-25,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1092.0,1110.95,1080.05,1101.5,1101.0,1085.6,519335,568083511.65,18950
2024-01-29,CM,INE149A01033,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1115.0,1149.8,1105.0,1137.2,1139.5,1101.5,535052,608195196.85,30388
