TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.85,14.9,13.65,14.3,14.45,13.75,741747,10621718.65,2035
2024-01-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.6,14.6,14.05,14.3,14.3,14.3,381479,5439778.3,1351
2024-01-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.4,14.5,14.2,14.25,14.35,14.3,276590,3961723.1,1203
2024-01-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.15,15.65,14.15,15.65,15.65,14.25,2220098,34014267.6,3326
2024-01-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.05,16.65,15.7,15.95,16.0,15.65,1322650,21307327.7,3212
2024-01-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.4,16.5,15.15,15.8,15.85,15.95,632926,9996517.5,2164
2024-01-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.0,16.25,15.65,15.7,15.7,15.8,299044,4755230.9,1535
2024-01-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.65,15.8,15.3,15.45,15.4,15.7,495196,7704573.8,1722
2024-01-11,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.7,15.8,15.4,15.45,15.5,15.45,327007,5088520.4,1647
2024-01-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.45,16.1,15.35,15.45,15.45,15.45,499157,7825408.2,1771
2024-01-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.7,16.5,15.6,16.05,15.95,15.45,956211,15405521.9,2674
2024-01-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.45,16.45,15.3,15.75,15.8,16.05,370596,5837899.3,1921
2024-01-17,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.75,15.75,15.25,15.35,15.3,15.75,216556,3354328.75,1427
2024-01-18,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.1,15.6,14.8,15.3,15.45,15.35,276928,4220935.6,1664
2024-01-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.6,16.25,15.5,15.85,15.9,15.3,360362,5696942.7,1556
2024-01-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.9,18.85,17.15,17.85,17.85,17.15,2018154,36567743.8,4845
2024-01-24,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.9,18.5,16.85,17.5,17.4,17.85,589793,10342568.0,2645
2024-01-25,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.9,17.9,16.95,17.3,17.25,17.5,214617,3708194.75,836
2024-01-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.8,17.8,16.45,17.05,16.95,17.3,370392,6197323.45,1126
2024-01-30,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.1,17.15,16.55,16.8,16.8,17.05,178421,2994196.8,648
2024-01-31,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.8,17.2,16.25,16.95,17.0,16.8,166778,2826918.95,528
2024-02-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.0,17.1,16.25,16.7,16.7,16.95,164490,2756694.8,676
2024-02-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.85,16.9,16.3,16.6,16.8,16.7,201363,3354353.35,845
2024-02-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.6,16.85,16.25,16.3,16.3,16.6,214245,3539094.25,855
2024-02-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.5,16.9,16.05,16.8,16.85,16.3,188565,3130797.25,574
2024-02-07,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.1,17.4,16.75,16.95,16.9,16.8,213772,3639799.4,772
2024-02-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.3,17.3,16.15,16.35,16.5,16.95,219312,3647382.1,726
2024-02-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.35,16.55,15.55,16.0,16.2,16.35,155897,2481255.15,685
