TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.99,244.99,236.5,236.81,236.99,238.97,149085,35522545.42,2000
2024-01-31,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,237.2,239.25,236.11,238.95,239.1,236.81,586491,139805888.69,7818
2024-02-01,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.1,246.1,238.06,238.86,238.7,238.95,335985,80271635.58,3934
2024-02-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.05,246.05,239.51,239.84,240.1,238.86,1445885,347195165.31,4171
2024-02-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,242.1,242.1,238.55,238.94,238.6,239.84,166993,40145073.25,7487
2024-02-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,233.5,241.24,233.5,240.52,240.0,238.94,331338,79660741.3,5604
2024-02-07,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.99,242.0,239.56,241.01,241.22,240.52,151223,36475601.57,4814
2024-02-08,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,242.1,242.18,238.55,239.22,239.3,241.01,437154,104915338.6,4701
2024-02-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,243.6,243.6,238.08,239.55,239.6,239.22,157245,37569964.52,4022
2024-02-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.75,246.75,237.7,237.91,238.31,239.55,199516,47609214.14,10136
2024-02-13,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,245.05,245.05,237.21,239.29,239.15,237.91,161693,38627179.91,3834
2024-02-14,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.6,241.6,236.9,240.35,241.0,239.29,914781,217281681.57,4297
2024-02-15,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.5,241.5,239.87,241.2,241.34,240.35,237081,57053369.57,4240
2024-02-16,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.2,242.69,241.2,242.38,242.6,241.2,455462,110321314.22,4077
2024-02-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,235.1,249.7,235.1,243.52,243.86,242.38,158996,38727665.85,8848
2024-02-20,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.85,250.85,242.61,244.01,243.96,243.52,240247,58512133.77,2852
2024-02-21,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,251.35,251.35,242.06,242.42,242.35,244.01,677990,165448071.71,5255
2024-02-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.7,249.7,241.1,244.53,244.09,242.42,300112,72917567.6,7721
2024-02-23,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.56,245.1,243.91,244.18,243.91,244.53,109182,26723922.08,3779
2024-02-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,251.5,251.5,241.2,243.55,243.58,244.18,164598,40110583.37,7756
2024-02-27,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.85,250.85,243.03,244.24,244.0,243.55,101313,24708288.68,3734
2024-02-28,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.79,245.1,241.53,241.82,243.0,244.24,257935,62692829.4,2915
2024-02-29,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.05,249.05,240.64,242.32,243.13,241.82,245626,59375697.64,9185
2024-03-01,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.35,245.85,242.01,245.4,245.4,242.32,181122,44318987.32,4286
2024-03-04,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,253.3,253.3,245.82,246.54,246.53,245.94,612191,150783676.32,8353
2024-03-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,253.95,253.95,245.07,245.87,245.81,246.54,158597,38992433.16,3090
2024-03-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.0,250.0,244.62,247.19,247.04,245.87,157766,38816070.19,4958
2024-03-07,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,243.25,250.2,243.25,247.17,246.55,247.19,118509,29313491.74,5162
2024-03-11,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,247.25,249.75,239.75,245.85,245.65,247.17,247920,61208082.32,13136
2024-03-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.0,250.0,244.55,246.04,245.82,245.85,167392,41250721.63,4268
2024-03-13,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.0,249.0,241.46,242.34,242.39,246.04,1501531,367085352.38,6815
2024-03-14,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.0,246.0,241.21,244.09,243.37,242.34,180486,43912127.5,4197
2024-03-15,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,247.5,247.5,241.37,242.58,243.13,244.09,434496,105370940.03,4999
2024-03-18,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,245.5,245.5,241.57,242.42,242.36,242.58,290606,70464486.78,8768
2024-03-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,245.0,245.0,240.13,240.48,240.67,242.42,599277,144312770.13,5303
2024-03-20,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,242.0,242.45,239.25,240.6,240.93,240.48,411395,98989171.6,3058
2024-03-21,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.11,243.16,241.11,242.48,243.0,240.6,470614,114048177.17,4980
2024-03-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,242.48,244.29,241.16,243.23,243.35,242.48,109765,26681224.88,4880
2024-03-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.25,243.19,241.25,242.51,242.62,243.23,344238,83586907.42,10279
2024-03-27,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,243.25,244.02,241.75,243.5,243.6,242.51,135953,33125317.62,3839
2024-03-28,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.5,250.8,243.82,246.01,245.27,243.5,900813,221352398.65,2817
2024-04-01,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.5,250.0,238.65,246.7,246.95,246.01,699965,172843764.96,13498
2024-04-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.0,250.0,246.49,247.56,248.2,246.7,199942,49418205.71,3731
2024-04-03,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.0,250.0,246.01,247.38,247.5,247.56,1345536,333582027.94,4028
2024-04-04,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,247.39,249.4,245.95,248.14,248.5,247.38,243677,60150463.08,4256
2024-04-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.1,250.1,247.0,247.49,247.34,248.14,301802,74722133.24,3066
2024-04-08,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,254.9,254.9,247.5,249.23,249.15,247.49,600756,149699202.31,11247
2024-04-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.6,250.5,249.0,249.51,249.0,249.23,158406,39565319.28,4013
2024-04-10,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.75,250.75,249.37,249.99,249.6,249.51,303839,75877179.28,4404
2024-04-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,257.5,257.5,248.0,248.2,248.3,249.99,193417,48150450.96,7525
2024-04-15,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,248.1,248.1,245.1,245.38,245.49,248.2,593510,145971752.42,11049
2024-04-16,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.55,244.68,243.1,243.78,244.56,245.38,2109354,514787449.04,6146
2024-04-18,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.0,245.5,242.03,242.36,243.37,243.78,613552,149852225.44,7656
2024-04-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,241.6,244.42,240.25,243.93,244.25,242.36,831651,201761773.64,5900
2024-04-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.2,246.39,244.32,246.12,246.39,243.93,345861,84897265.65,12317
2024-04-23,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,247.6,247.6,246.0,246.38,246.36,246.12,383475,94583795.79,10190
2024-04-24,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,253.75,253.75,239.0,246.71,247.0,246.38,358071,88564110.84,6156
2024-04-25,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,245.56,248.76,245.56,248.17,248.19,246.71,589325,145740415.18,5325
2024-04-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,248.85,248.85,246.67,246.99,247.43,248.17,135207,33481901.7,3905
2024-04-29,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,254.4,254.4,247.2,249.01,248.87,246.99,189572,47103134.96,4978
2024-04-30,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.8,250.4,248.35,248.71,248.35,249.01,348234,86945544.89,9004
2024-05-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,256.15,256.15,247.75,249.43,249.5,248.71,148851,37130190.23,6311
2024-05-03,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,256.9,256.9,246.35,247.57,247.35,249.43,300776,74521015.21,6305
2024-05-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.05,249.05,246.6,247.14,247.25,247.57,192141,47522481.05,9475
2024-05-07,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,252.14,252.14,244.9,245.7,245.75,247.14,127750,31393653.22,6500
2024-05-08,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.09,246.6,244.38,245.85,245.75,245.7,191917,47152793.17,5381
2024-05-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,246.3,246.3,241.81,242.0,243.0,245.85,645462,157150415.56,9098
2024-05-10,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,242.0,244.26,242.0,243.48,244.0,242.0,956169,232606196.83,12463
2024-05-13,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.8,250.8,240.76,244.05,244.43,243.48,430370,104422541.92,11236
2024-05-14,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,251.35,251.35,243.76,245.34,245.2,244.05,640325,157149028.43,5470
2024-05-15,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,252.7,252.7,244.43,245.06,244.8,245.34,246604,60465647.69,4677
2024-05-16,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,245.52,247.29,243.6,246.95,246.9,245.06,311195,76257584.47,6342
2024-05-17,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,254.35,254.35,241.95,247.16,247.69,246.95,485803,120108640.54,5143
2024-05-21,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,255.15,255.15,246.56,248.56,247.86,247.73,350651,86977162.44,11453
2024-05-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.39,249.39,247.96,249.02,249.1,248.56,128450,31962876.52,6977
2024-05-23,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,249.55,253.29,248.15,252.87,252.29,249.02,203811,51202360.13,4967
2024-05-24,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,253.2,254.11,252.42,253.67,253.89,252.87,373996,94759466.37,4430
2024-05-27,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,261.3,261.3,250.55,253.09,253.9,253.67,264607,67264446.08,7946
2024-05-28,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.7,260.7,252.3,252.7,252.65,253.09,870378,220083200.34,3374
2024-05-29,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,252.7,252.7,250.63,250.89,251.07,252.7,425740,106953614.31,2566
2024-05-30,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,250.75,251.0,247.79,248.5,249.31,250.89,886371,220730797.89,3516
2024-05-31,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,248.51,256.0,248.38,249.16,249.99,248.5,637467,159016033.71,11283
2024-06-03,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,259.65,260.8,254.16,257.26,257.98,249.16,617837,158409240.58,10677
2024-06-04,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,265.0,265.0,235.5,241.49,244.0,257.26,11172974,2709195330.8,30296
2024-06-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,244.9,250.27,237.35,249.89,250.01,241.49,1144070,281548402.39,10789
2024-06-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,252.7,252.98,247.25,251.84,252.22,249.89,1235644,311210975.81,6776
2024-06-07,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,252.59,257.2,251.63,256.9,256.75,251.84,1648321,421343216.94,10653
2024-06-10,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,257.7,258.27,256.29,256.64,256.6,256.9,515837,132857234.93,11363
2024-06-11,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,264.35,264.35,256.43,257.12,256.91,256.64,271827,69929935.85,4992
2024-06-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,256.25,258.87,256.25,257.7,257.65,257.12,190696,49247118.02,4521
2024-06-13,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,265.45,265.45,258.09,258.57,258.83,257.7,145387,37597531.31,4247
2024-06-14,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,258.57,259.49,257.99,259.09,259.16,258.57,200306,51835864.04,4291
2024-06-18,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,259.7,260.69,259.5,260.35,260.4,259.09,646354,168139000.52,12467
2024-06-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.13,261.64,258.81,259.79,261.64,260.35,563808,146595386.13,5230
2024-06-20,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,262.8,262.8,259.16,260.47,260.5,259.79,221030,57522243.69,3647
2024-06-21,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.81,261.51,258.8,259.5,259.1,260.47,631928,164311666.44,7289
2024-06-24,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,259.5,260.53,257.55,260.25,260.04,259.5,383555,99662940.11,10424
2024-06-25,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,261.1,262.38,260.07,261.94,261.8,260.25,281970,73681251.63,5215
2024-06-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.75,264.0,260.57,263.8,263.26,261.94,447106,117569358.37,7949
2024-06-27,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,264.4,265.98,262.87,265.74,265.6,263.8,640899,169608007.52,7295
2024-06-28,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,267.2,267.58,265.51,266.01,265.97,265.74,988028,263252923.32,5511
2024-07-01,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,267.59,267.59,265.09,266.61,266.5,266.01,227909,60713766.59,12670
2024-07-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,267.8,267.8,266.01,267.03,267.2,266.61,129925,34684447.21,4821
2024-07-03,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,268.9,269.5,267.06,268.66,269.5,267.03,196920,52831941.49,4516
2024-07-04,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.6,269.98,260.6,268.9,268.9,268.66,288512,77688646.93,4725
2024-07-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,268.9,269.24,267.08,268.8,268.58,268.9,450247,120897376.72,4325
2024-07-08,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,269.5,269.5,267.95,268.6,268.45,268.8,503822,135231640.47,12027
2024-07-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,260.55,270.12,260.55,269.77,269.58,268.6,215341,58024056.92,5137
2024-07-10,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,266.1,277.85,266.1,269.03,269.11,269.77,226605,60916309.38,5973
2024-07-11,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,272.1,272.1,268.15,269.11,268.65,269.03,516746,139010679.59,5391
2024-07-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.1,272.03,269.13,270.58,270.33,269.11,431152,116613927.52,4767
2024-07-15,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,271.97,272.54,270.77,271.73,271.64,270.58,194342,52833686.94,9234
2024-07-16,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,271.73,272.79,270.96,272.06,272.19,271.73,140692,38322002.04,4242
2024-07-18,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,280.2,280.2,270.55,274.11,274.1,272.06,254079,69242293.35,7124
2024-07-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,274.9,275.0,271.39,271.9,273.0,274.11,411703,112165621.19,5696
2024-07-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,278.49,278.49,269.99,271.08,271.15,271.9,273315,74150021.28,10267
2024-07-23,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,271.9,272.35,266.8,271.12,271.85,271.08,376151,101656047.89,5766
2024-07-24,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,271.35,271.35,269.26,270.6,270.8,271.12,321322,86891803.18,4527
2024-07-25,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.41,270.9,268.3,270.16,270.9,270.6,583532,157713179.17,4441
2024-07-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.89,274.97,270.16,274.64,274.5,270.16,217098,59300144.09,4292
2024-07-29,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,282.9,282.9,270.65,274.55,274.0,274.64,457033,125689729.59,5619
2024-07-30,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,278.5,278.5,274.41,275.43,276.05,274.55,155805,42992447.71,2329
2024-07-31,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,276.25,276.9,275.02,276.51,276.9,275.43,220761,60956197.77,8708
2024-08-01,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.9,277.9,276.52,277.26,277.5,276.51,607077,168260615.05,5305
2024-08-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,276.25,276.7,273.9,274.5,273.9,277.26,544830,149710866.99,6878
2024-08-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,282.75,282.75,265.2,272.73,273.72,274.5,1065721,286285971.39,17749
2024-08-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,280.9,280.9,265.81,266.33,268.3,272.73,2749288,734584949.28,10201
2024-08-07,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,266.45,271.79,262.35,269.65,269.78,266.33,181820,48915936.48,5647
2024-08-08,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.3,270.3,267.2,267.5,267.2,269.65,363736,97468724.3,6178
2024-08-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.9,270.9,268.4,270.29,270.06,267.5,454173,122733274.24,4953
2024-08-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.78,271.59,268.75,269.94,270.16,270.29,174506,47189380.99,10962
2024-08-13,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.5,270.5,267.7,268.01,268.35,269.94,1376497,369491240.76,5890
2024-08-14,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,268.0,269.0,267.38,268.26,269.0,268.01,624830,167568800.51,4726
2024-08-16,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,270.67,272.67,268.64,272.38,271.86,268.26,220600,59742002.78,7798
2024-08-19,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,280.55,280.55,272.24,272.94,273.0,272.38,134442,36688323.97,8853
2024-08-20,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,274.1,274.7,272.63,274.14,274.7,272.94,154893,42450382.13,3250
2024-08-21,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,274.6,275.0,273.56,274.75,274.8,274.14,333317,91487869.25,5391
2024-08-22,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,275.98,275.98,274.74,275.52,275.21,274.75,212485,58563644.25,6438
2024-08-23,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,276.0,276.2,274.83,275.13,275.0,275.52,114501,31538604.59,4220
2024-08-26,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,276.3,277.5,275.14,277.13,277.39,275.13,176990,49029067.71,8435
2024-08-27,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,285.45,285.45,272.13,277.4,277.08,277.13,299131,83037091.7,4539
2024-08-28,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.39,278.75,276.79,277.45,277.85,277.4,167699,46639970.86,3613
2024-08-29,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.79,279.24,277.1,278.61,278.9,277.45,138687,38614849.99,2502
2024-08-30,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,286.95,286.95,277.25,279.63,279.92,278.61,754164,210806658.51,2467
2024-09-02,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,288.0,288.0,279.23,279.94,280.0,279.63,464953,130424253.88,14207
2024-09-03,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,280.6,280.71,279.04,280.26,280.24,279.94,358959,100518818.95,4947
2024-09-04,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,279.6,280.09,278.21,279.93,279.93,280.26,549963,153554432.69,5254
2024-09-05,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,281.89,281.89,278.8,279.15,280.0,279.93,101440,28346070.12,3960
2024-09-06,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,284.15,284.15,275.75,276.68,279.0,279.15,439277,121556719.47,8752
2024-09-09,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.1,277.1,274.66,276.21,276.55,276.68,802943,221226700.14,11876
2024-09-10,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.85,278.47,275.79,277.31,277.4,276.21,144980,40164730.84,5512
2024-09-11,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.3,278.5,275.53,276.2,278.0,277.31,127726,35476861.71,5617
2024-09-12,CM,INF109K012R6,NIFTYIETF,ICICI PRUD NIFTY ETF,277.97,281.63,276.51,281.33,280.3,276.2,225661,63024688.72,5185
