TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.17,102.17,101.35,101.65,101.65,102.17,1104,112113.65,13
2024-01-02,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,100.8,102.4,100.8,102.05,102.05,101.65,2247,229225.25,13
2024-01-03,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.0,102.0,101.45,101.6,101.6,102.05,2313,234791.49,10
2024-01-04,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.5,102.05,101.5,102.05,102.05,101.6,21003,2136404.59,20
2024-01-05,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.0,102.1,102.0,102.09,102.1,102.05,8501,867868.01,17
2024-01-08,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.35,101.42,101.35,101.41,101.41,102.09,400,40558.59,5
2024-01-09,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.0,101.57,101.0,101.57,101.57,101.41,700,70944.5,8
2024-01-10,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.57,101.8,101.57,101.66,101.66,101.57,6150,625070.88,14
2024-01-11,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.66,102.25,101.66,102.25,102.25,101.66,3000,306076.0,4
2024-01-12,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,100.91,101.95,100.91,101.1,101.1,102.25,1601,161785.05,9
2024-01-15,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.1,102.46,101.1,102.25,102.25,101.1,32563,3332939.15,21
2024-01-16,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.24,102.25,102.0,102.25,102.25,102.25,4000,408690.95,16
2024-01-17,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.2,102.51,102.0,102.51,102.51,102.25,1950,199330.0,18
2024-01-18,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,100.91,102.5,100.91,102.5,102.5,102.51,1150,117465.0,10
2024-01-19,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.3,102.5,102.3,102.5,102.5,102.5,150,15355.0,2
2024-01-23,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.39,102.59,101.39,102.58,102.01,102.1,24720,2534848.0,18
2024-01-24,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.7,102.5,101.7,102.0,102.0,102.58,1000,101990.0,11
2024-01-25,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.0,103.8,102.0,103.8,103.8,102.0,1905,194354.0,15
2024-01-29,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.41,102.75,101.41,102.52,102.75,103.8,43601,4469179.33,32
2024-01-30,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,100.91,102.79,100.91,102.0,102.0,102.52,615,62624.95,6
2024-01-31,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.0,102.1,101.44,102.01,102.01,102.0,1500,152974.65,13
2024-02-01,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.1,102.5,102.01,102.5,102.5,102.01,10300,1050877.1,8
2024-02-02,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.05,102.11,102.05,102.11,102.11,102.5,1400,142888.5,9
2024-02-05,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,101.47,102.9,101.47,102.6,102.11,102.11,6001,609831.9,15
2024-02-06,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.5,102.65,102.2,102.5,102.5,102.6,1611,165208.3,11
2024-02-07,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.2,102.25,102.06,102.06,102.06,102.5,201,20537.51,4
2024-02-08,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.05,102.1,102.05,102.1,102.1,102.06,1104,112705.6,8
2024-02-09,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.1,103.0,102.1,102.7,102.7,102.1,4999,512848.62,18
2024-02-12,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.25,102.25,102.25,102.25,102.25,102.7,200,20450.0,2
2024-02-13,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.3,102.4,102.3,102.4,102.4,102.25,12800,1310155.0,6
2024-02-14,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.4,102.5,102.3,102.47,102.5,102.4,2500,255965.0,10
2024-02-15,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.47,104.29,102.45,104.29,104.29,102.47,1326,135899.79,15
2024-02-16,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.05,102.56,102.05,102.56,102.56,104.29,400,40927.0,4
2024-02-19,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.25,102.55,102.25,102.54,102.54,102.56,1284,131586.29,13
2024-02-20,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,104.0,104.0,102.4,102.4,102.4,102.54,205,20993.6,2
2024-02-21,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.1,103.0,102.05,102.9,102.56,102.4,4125,423325.9,38
2024-02-22,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.5,103.0,102.5,102.65,102.65,102.9,71300,7313501.75,12
2024-02-23,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.65,103.15,102.6,102.93,103.15,102.65,3600,369849.95,21
2024-02-26,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.75,103.0,102.75,102.99,102.8,102.93,2451,252222.3,19
2024-02-27,CM,IN0020230119,733GS2026,GOI LOAN  7.33% 2026,102.99,103.0,102.56,102.56,102.56,102.99,934,96068.0,9
