TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,578.95,587.0,567.1,569.75,572.0,576.6,167523,96870912.7,8998
2024-01-02,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,575.0,588.1,561.05,582.75,583.5,569.75,743574,422580530.6,11210
2024-01-03,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,583.5,587.2,573.0,580.95,580.5,582.75,123174,71462020.9,7222
2024-01-04,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,580.95,584.15,573.1,575.4,576.0,580.95,59734,34504707.45,4111
2024-01-05,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,580.0,580.0,567.2,570.1,570.05,575.4,166235,95013356.25,8596
2024-01-08,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,570.1,572.45,558.3,560.6,562.0,570.1,79599,44921651.2,5162
2024-01-09,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,562.8,566.1,550.2,551.85,552.0,560.6,176554,97991459.1,8782
2024-01-10,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,552.95,559.8,552.65,557.9,558.0,551.85,67525,37637416.6,4468
2024-01-11,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,557.95,571.45,556.2,565.15,565.0,557.9,190955,107618266.2,8200
2024-01-12,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,565.15,571.45,564.0,569.45,571.0,565.15,95896,54474328.2,4674
2024-01-15,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,574.9,574.9,560.0,561.45,563.0,569.45,57537,32514881.25,4998
2024-01-16,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,565.75,565.75,554.15,556.95,557.7,561.45,76271,42586278.35,5303
2024-01-17,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,561.0,561.0,549.0,552.95,554.9,556.95,57010,31552124.7,5231
2024-01-18,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,552.95,555.4,537.3,552.55,552.1,552.95,59838,32827571.0,6163
2024-01-19,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,556.0,558.85,545.0,548.45,549.0,552.55,48844,26965805.25,4429
2024-01-23,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,556.0,637.45,542.0,557.8,557.3,543.35,3091887,1828854401.15,117505
2024-01-24,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,559.95,588.85,556.55,580.7,579.95,557.8,646959,372077653.9,37334
2024-01-25,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,580.7,596.0,559.0,569.55,570.0,580.7,467706,269386479.25,29105
2024-01-29,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,565.0,568.55,538.1,539.25,539.0,569.55,368329,200947110.4,17509
2024-01-30,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,540.65,546.6,521.2,523.15,524.7,539.25,416822,219800397.05,16368
2024-01-31,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,527.5,537.3,524.0,524.95,525.0,523.15,347792,183189776.7,10408
2024-02-01,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,530.15,539.2,510.0,516.35,517.9,524.95,376388,197784941.2,15646
2024-02-02,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,521.0,536.0,519.1,523.15,524.95,516.35,259376,136737606.25,15781
2024-02-05,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,527.8,542.5,520.8,536.4,539.6,523.15,257179,137058198.25,15926
2024-02-06,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,537.05,555.9,537.05,545.8,543.25,536.4,208312,114057934.4,14626
2024-02-07,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,545.8,553.75,545.0,547.0,546.9,545.8,80994,44507895.4,8402
2024-02-08,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,550.0,559.95,536.15,539.05,541.2,547.0,215032,118165023.6,19514
2024-02-09,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,544.85,549.85,532.55,546.65,548.85,539.05,142445,76892912.2,8775
2024-02-12,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,552.9,553.25,517.2,520.3,527.0,546.65,140897,74684970.0,11248
2024-02-13,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,528.0,542.75,511.05,534.2,537.0,520.3,199012,105913605.8,15636
2024-02-14,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,532.0,549.8,532.0,545.5,543.1,534.2,118479,64388815.55,9798
2024-02-15,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,545.5,552.0,537.4,540.15,541.95,545.5,171014,92664700.95,11690
2024-02-16,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,542.0,549.0,541.5,543.65,542.9,540.15,58960,32156152.35,4655
2024-02-19,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,545.3,547.45,535.0,538.7,539.9,543.65,54686,29568967.65,3994
2024-02-20,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,541.9,541.9,535.2,536.85,536.0,538.7,44721,24057116.5,3492
2024-02-21,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,538.7,539.95,528.0,531.05,528.0,536.85,58811,31382804.55,5069
2024-02-22,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,532.7,539.9,526.8,535.95,537.7,531.05,97678,52343592.9,6191
2024-02-23,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,539.95,540.0,531.8,535.85,535.0,535.95,67579,36208073.85,7767
2024-02-26,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,536.55,540.3,529.15,536.1,539.5,535.85,106387,56851531.0,8007
2024-02-27,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,535.1,538.95,532.45,535.8,535.5,536.1,52764,28267707.25,3104
2024-02-28,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,539.95,540.0,529.2,535.25,535.0,535.8,107247,57297288.45,6413
2024-02-29,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,529.9,540.9,525.05,535.4,540.9,535.25,113184,60246406.35,6351
2024-03-01,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,541.05,542.0,528.5,532.5,533.4,535.4,133523,71071406.3,8869
2024-03-04,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,535.05,537.5,528.0,534.45,534.5,534.3,52177,27823674.05,4241
2024-03-05,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,534.45,537.5,528.2,534.85,534.6,534.45,49586,26386446.85,5096
2024-03-06,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,534.05,535.45,518.1,520.3,518.6,534.85,205467,107863093.75,13685
2024-03-07,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,524.3,529.0,518.0,520.95,524.75,520.3,66592,34823107.75,4084
2024-03-11,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,520.95,527.3,510.55,523.0,522.1,520.95,121579,63061220.2,10229
2024-03-12,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,522.0,524.65,516.4,517.65,519.0,523.0,75876,39385689.3,7208
2024-03-13,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,517.65,521.95,507.0,512.55,507.0,517.65,159906,81983764.55,14265
2024-03-14,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,510.0,532.45,506.0,519.85,519.0,512.55,112078,58378021.7,10201
2024-03-15,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,520.45,523.15,505.3,509.5,509.55,519.85,58955,30110101.3,5141
2024-03-18,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,509.0,515.75,505.0,506.5,505.2,509.5,35536,18092298.25,3254
2024-03-19,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,506.5,523.45,501.55,516.25,515.05,506.5,445101,225711385.55,10030
2024-03-20,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,516.25,520.3,508.6,511.2,511.5,516.25,288941,147817762.65,5698
2024-03-21,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,513.55,526.0,513.55,520.45,515.65,511.2,77985,40600376.65,4006
2024-03-22,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,520.45,533.9,515.5,530.8,532.0,520.45,61863,32636585.25,4308
2024-03-26,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,533.0,540.0,524.75,528.8,532.45,530.8,100724,53708488.6,6977
2024-03-27,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,529.45,540.0,529.45,533.85,535.0,528.8,155368,83381238.7,7453
2024-03-28,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,533.0,543.4,531.75,536.35,537.0,533.85,96737,51998078.1,5236
2024-04-01,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,540.0,558.85,538.05,553.15,556.0,536.35,111869,61228319.3,5996
2024-04-02,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,550.0,572.7,550.0,563.0,564.7,553.15,204697,115563981.5,8875
2024-04-03,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,564.65,564.65,555.0,559.25,562.1,563.0,57945,32405414.4,4051
2024-04-04,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,555.0,575.0,555.0,567.6,572.45,559.25,199669,113542093.1,12193
2024-04-05,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,573.0,617.0,572.45,595.55,597.55,567.6,3804993,2312162524.55,108398
2024-04-08,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,599.4,605.4,587.55,599.0,600.0,595.55,185490,110511005.7,15430
2024-04-09,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,599.0,611.1,590.15,594.45,594.95,599.0,155506,93587016.55,12105
2024-04-10,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,597.5,603.0,589.0,599.6,598.0,594.45,129362,77297892.35,9519
2024-04-12,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,597.85,601.65,585.0,587.75,586.0,599.6,91249,54097128.6,6510
2024-04-15,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,575.1,596.55,566.15,586.9,585.0,587.75,136355,79596694.3,10494
2024-04-16,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,585.8,592.0,581.8,585.1,587.7,586.9,73828,43252211.95,6410
2024-04-18,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,586.85,590.9,573.05,575.35,575.0,585.1,61419,35637941.7,5255
2024-04-19,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,575.35,580.0,562.8,575.5,576.95,575.35,70908,40694619.5,7043
2024-04-22,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,579.85,584.85,571.5,577.65,579.0,575.5,52413,30239400.4,5722
2024-04-23,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,578.95,614.95,573.2,603.85,609.5,577.65,249643,149079494.2,19091
2024-04-24,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,610.9,618.7,600.5,603.5,602.1,603.85,283879,172875070.75,15954
2024-04-25,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,603.5,606.4,593.7,598.25,598.15,603.5,69976,41915887.55,6748
2024-04-26,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,603.45,611.25,594.45,606.95,604.7,598.25,145135,87676058.95,12207
2024-04-29,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,611.0,617.95,601.25,604.45,602.55,606.95,88203,53829894.25,6488
2024-04-30,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,604.45,609.45,595.0,601.65,602.0,604.45,93639,56450227.55,8568
2024-05-02,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,598.05,610.0,597.85,606.05,601.25,601.65,71497,43162947.55,6350
2024-05-03,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,610.0,611.3,596.9,603.0,602.95,606.05,72701,43883291.9,5313
2024-05-06,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,600.1,660.0,599.3,640.2,639.9,603.0,2640895,1698744900.35,92681
2024-05-07,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,646.0,647.1,621.0,623.15,621.1,640.2,338340,215228310.7,21844
2024-05-08,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,621.85,638.0,613.4,628.65,632.1,623.15,167976,105628807.25,12554
2024-05-09,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,635.7,645.0,606.25,614.0,613.0,628.65,236602,148403596.6,13176
2024-05-10,CM,INE439A01020,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,617.5,618.95,602.85,608.15,608.25,614.0,193665,118128313.8,13636
