TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,560.1,561.99,555.01,555.37,555.23,556.11,9316,5180815.4,91
2024-01-31,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,555.38,560.88,555.25,560.67,560.3,555.37,4834,2706566.42,60
2024-02-01,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,562.03,565.84,559.2,562.5,562.52,560.67,1732,972629.17,74
2024-02-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,566.03,569.25,565.0,566.45,566.96,562.5,2734,1550744.52,58
2024-02-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,570.31,572.8,561.65,562.8,562.07,566.45,5309,3018321.59,163
2024-02-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,565.0,572.46,562.8,571.4,572.46,562.8,600,340449.4,59
2024-02-07,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,574.98,581.99,572.11,580.71,581.41,571.4,2564,1480264.87,140
2024-02-08,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,584.62,586.6,581.0,584.97,585.03,580.71,745,435111.32,79
2024-02-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,595.1,595.1,570.71,582.1,582.44,584.97,2033,1180800.27,108
2024-02-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,583.26,584.78,567.16,569.61,570.74,582.1,7054,4021711.07,135
2024-02-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,569.61,576.89,565.0,576.88,576.62,569.61,12942,7447465.9,57
2024-02-14,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,572.0,586.12,569.31,585.06,586.02,576.88,887,512173.98,73
2024-02-15,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,588.53,590.24,586.53,589.68,589.62,585.06,3101,1825117.1,90
2024-02-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,592.27,594.6,591.32,593.67,593.63,589.68,859,509064.33,60
2024-02-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,594.05,597.05,593.54,594.83,594.6,593.67,538,320433.0,77
2024-02-20,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,593.01,595.77,591.52,595.26,595.77,594.83,5064,3012739.99,52
2024-02-21,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,596.53,597.99,589.01,592.96,591.77,595.26,3677,2181519.67,99
2024-02-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,593.39,597.85,587.29,597.59,597.0,592.96,1311,772207.3,70
2024-02-23,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,598.42,600.34,596.59,599.41,599.13,597.59,4772,2860259.2,75
2024-02-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,599.39,602.08,598.01,600.41,600.18,599.41,6209,3727726.98,88
2024-02-27,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,601.85,603.99,597.45,600.46,599.98,600.41,3583,2152175.52,110
2024-02-28,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,600.0,601.75,590.14,591.94,590.96,600.46,1241,738346.93,131
2024-02-29,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,591.83,600.85,587.3,600.09,600.85,591.94,5991,3586061.18,76
2024-03-01,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,602.22,604.27,599.8,603.97,604.27,600.09,2699,1626762.64,75
2024-03-04,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,605.48,608.8,602.3,608.04,608.06,606.32,1293,785196.0,118
2024-03-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,607.99,610.25,606.2,608.14,608.72,608.04,61673,37506370.34,123
2024-03-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,605.5,607.12,596.08,607.02,607.05,608.14,11616,7041331.46,120
2024-03-07,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,609.61,612.99,609.06,611.49,610.21,607.02,1373,840115.69,78
2024-03-11,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,609.83,617.68,609.82,611.21,611.73,611.49,18628,11437039.3,185
2024-03-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,611.21,611.78,600.02,602.08,602.2,611.21,10166,6125317.93,151
2024-03-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,602.08,604.17,575.0,579.23,579.19,602.08,11242,6570460.33,292
2024-03-14,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,577.34,594.78,572.68,594.18,594.2,579.23,6815,4030847.88,106
2024-03-15,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,590.83,594.26,580.0,589.16,588.19,594.18,1878,1100937.27,121
2024-03-18,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,588.85,593.96,585.87,592.47,592.6,589.16,14864,8766503.2,105
2024-03-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,592.47,592.47,580.21,582.23,581.99,592.47,6079,3556887.53,125
2024-03-20,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,584.64,584.65,575.71,584.07,584.02,582.23,5849,3396412.19,106
2024-03-21,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,593.43,598.16,591.55,597.78,597.93,584.07,7803,4658628.37,77
2024-03-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,624.69,624.69,594.05,600.39,600.2,597.78,5437,3263306.93,87
2024-03-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,599.13,607.19,599.13,606.04,606.0,600.39,1396,843374.04,118
2024-03-27,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,607.77,611.76,606.5,608.41,607.57,606.04,1832,1116214.8,74
2024-03-28,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,609.28,617.05,608.85,615.01,614.5,608.41,1386,849962.27,78
2024-04-01,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,620.3,626.5,620.3,625.18,625.3,615.01,3820,2381442.63,170
2024-04-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,627.07,631.68,625.13,631.37,629.63,625.18,7605,4794211.59,125
2024-04-03,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,629.37,633.76,627.72,632.99,633.32,631.37,12416,7856712.12,126
2024-04-04,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,638.12,638.45,629.09,630.82,631.53,632.99,4151,2630990.95,116
2024-04-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,630.73,636.39,629.41,634.53,634.33,630.82,2133,1348595.74,84
2024-04-08,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,638.55,640.9,636.68,638.06,637.33,634.53,1276,814927.3,106
2024-04-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,641.05,641.06,634.7,636.98,637.04,638.06,5935,3789476.01,139
2024-04-10,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,640.4,642.99,640.0,641.32,641.0,636.98,1265,810942.43,103
2024-04-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,660.55,660.55,639.0,639.82,640.19,641.32,3112,2002365.08,169
2024-04-15,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,631.78,635.92,621.56,628.85,627.93,639.82,22235,13904792.14,268
2024-04-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,624.79,632.22,623.96,629.98,630.61,628.85,3937,2480086.44,187
2024-04-18,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,633.91,637.73,626.51,629.59,631.82,629.98,1574,997666.4,134
2024-04-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,621.45,629.49,614.36,627.51,625.7,629.59,25846,16013252.39,278
2024-04-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,632.09,635.51,630.46,634.47,634.58,627.51,7265,4602808.19,107
2024-04-23,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,636.81,639.19,634.82,636.88,634.95,634.47,777,495048.71,63
2024-04-24,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,640.49,643.01,638.44,642.18,642.14,636.88,4261,2733635.53,110
2024-04-25,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,641.62,646.89,640.93,644.17,646.89,642.18,4728,3039257.02,82
2024-04-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,647.88,652.15,647.88,650.48,650.96,644.17,13531,8793714.79,131
2024-04-29,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,652.51,654.65,648.5,653.67,653.0,650.48,7700,5027616.9,147
2024-04-30,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,656.53,663.18,656.53,658.35,658.39,653.67,34197,22551402.67,155
2024-05-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,673.7,673.7,661.07,669.52,669.75,658.35,4860,3245654.19,169
2024-05-03,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,673.73,674.0,661.63,667.72,667.12,669.52,8264,5517993.17,241
2024-05-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,668.26,668.26,653.0,658.7,658.58,667.72,8726,5758588.1,310
2024-05-07,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,658.58,661.89,645.0,648.69,648.36,658.7,4758,3098406.51,264
2024-05-08,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,647.06,659.68,647.06,656.92,655.56,648.69,4816,3161769.68,109
2024-05-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,657.19,658.77,642.34,643.07,644.18,656.92,4151,2697418.5,235
2024-05-10,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,646.24,649.94,639.68,648.6,649.22,643.07,3258,2105425.1,108
2024-05-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,649.18,653.9,638.74,653.21,653.68,648.6,2685,1732588.65,174
2024-05-14,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,657.2,662.98,655.28,662.32,662.97,653.21,5333,3525979.04,110
2024-05-15,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,665.63,668.7,662.29,665.98,666.16,662.32,6011,4001688.04,142
2024-05-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,668.41,674.49,663.3,671.16,671.96,665.98,6814,4554179.02,170
2024-05-17,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,675.94,679.9,673.13,678.96,678.75,671.16,3364,2272265.94,121
2024-05-21,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,706.45,706.45,681.44,694.64,705.0,685.89,63180,43257856.98,359
2024-05-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,694.64,695.79,686.77,692.12,692.5,694.64,7137,4947388.88,207
2024-05-23,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,695.9,697.0,692.49,696.78,697.0,692.12,8072,5606781.19,207
2024-05-24,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,698.46,704.71,695.73,701.11,698.02,696.78,15595,10924249.0,191
2024-05-27,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,705.58,705.71,696.0,702.32,701.63,701.11,8215,5765780.27,215
2024-05-28,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,702.32,704.42,690.72,696.27,694.8,702.32,11248,7838390.55,316
2024-05-29,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,691.92,695.55,689.17,689.48,690.86,696.27,8076,5577438.8,244
2024-05-30,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,690.06,691.48,680.49,683.38,685.11,689.48,9745,6667225.85,272
2024-05-31,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,688.69,688.69,677.8,685.41,685.61,683.38,4680,3193360.7,204
2024-06-03,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,716.26,717.9,704.95,717.02,717.38,685.41,20668,14695785.34,431
2024-06-04,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,713.26,713.26,616.0,650.28,653.54,717.02,224401,147530646.2,3109
2024-06-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,667.99,679.05,635.35,677.74,676.93,650.28,212149,142014492.15,811
2024-06-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,685.35,698.02,685.29,690.74,690.76,677.74,42142,29117670.9,406
2024-06-07,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,692.39,701.68,692.39,701.05,700.28,690.74,16182,11286544.04,287
2024-06-10,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,704.41,710.19,701.14,706.55,706.81,701.05,10272,7262004.8,285
2024-06-11,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,710.26,712.24,706.7,706.84,707.82,706.55,8751,6205143.51,254
2024-06-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,708.0,712.59,707.99,712.56,712.51,706.84,10328,7353172.0,172
2024-06-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,714.4,718.0,713.0,717.79,718.0,712.56,6862,4903784.94,191
2024-06-14,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,720.97,730.38,720.0,729.54,729.23,717.79,18606,13519339.52,362
2024-06-18,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,732.0,734.5,729.61,733.53,733.57,729.54,10041,7359021.95,341
2024-06-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,733.76,735.41,722.82,725.99,726.54,733.53,13771,10018812.25,318
2024-06-20,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,725.5,728.93,719.33,726.4,727.6,725.99,9246,6690044.13,460
2024-06-21,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,729.25,729.25,720.16,722.04,720.16,726.4,12656,9158848.07,1122
2024-06-24,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,719.28,727.94,715.55,727.31,725.15,722.04,8448,6125369.3,223
2024-06-25,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,730.95,730.95,722.5,724.85,724.09,727.31,9461,6861891.86,226
2024-06-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,724.1,725.85,721.1,723.13,723.63,724.85,2596,1879495.75,173
2024-06-27,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,723.14,726.8,715.88,721.76,722.79,723.13,30627,22099062.02,194
2024-06-28,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,726.76,728.93,723.27,725.81,725.9,721.76,9652,7012896.81,585
2024-07-01,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,728.44,733.7,726.01,731.71,731.34,725.81,2870,2093976.71,230
2024-07-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,734.01,734.54,725.0,729.48,728.97,731.71,3999,2919253.56,240
2024-07-03,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,731.19,736.0,730.5,735.08,735.21,729.48,6148,4512857.8,821
2024-07-04,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,737.54,743.0,735.61,740.63,740.82,735.08,21328,15811638.15,231
2024-07-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,740.88,746.0,738.54,744.35,743.77,740.63,4993,3714883.58,206
2024-07-08,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,748.22,749.57,743.01,746.84,745.08,744.35,8356,6245660.48,283
2024-07-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,749.49,752.19,746.25,749.45,749.88,746.84,3660,2741512.36,182
2024-07-10,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,751.0,752.08,733.98,750.37,750.28,749.45,10522,7829834.22,334
2024-07-11,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,750.75,753.01,749.01,751.9,750.47,750.37,7265,5461226.97,293
2024-07-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,754.22,755.0,746.97,747.13,748.65,751.9,10069,7554950.99,281
2024-07-15,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,751.77,754.9,747.83,754.46,753.79,747.13,2366,1780239.32,207
2024-07-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,757.98,757.98,749.0,750.6,750.88,754.46,5437,4099065.18,687
2024-07-18,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,750.08,750.09,736.8,742.59,742.58,750.6,12476,9240076.88,556
2024-07-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,742.58,742.58,722.91,724.41,724.43,742.59,114626,83037065.99,900
2024-07-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,746.15,746.15,716.85,731.85,734.2,724.41,54878,40121289.11,290
2024-07-23,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,734.49,736.8,700.0,725.73,727.26,731.85,17241,12461923.25,446
2024-07-24,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,727.07,730.9,725.65,727.92,729.02,725.73,6474,4717979.71,385
2024-07-25,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,722.81,734.94,722.24,734.35,734.5,727.92,18013,13162803.52,157
2024-07-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,737.91,746.22,735.55,745.28,745.67,734.35,17438,12961011.86,908
2024-07-29,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,750.13,754.75,747.22,753.88,754.75,745.28,6131,4603089.95,875
2024-07-30,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,756.28,758.05,748.19,754.23,753.91,753.88,34526,26057637.04,416
2024-07-31,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,757.48,760.21,755.41,759.81,760.0,754.23,11266,8551264.17,307
2024-08-01,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,761.84,762.68,751.1,754.04,755.55,759.81,26034,19644292.86,823
2024-08-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,748.56,753.23,742.93,745.23,745.08,754.04,4102,3069258.61,399
2024-08-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,727.32,732.78,714.9,721.34,720.61,745.23,34223,24727216.27,1440
2024-08-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,731.44,736.54,712.1,715.05,715.51,721.34,9857,7154562.43,474
2024-08-07,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,715.05,736.6,715.05,733.69,736.55,715.05,20624,15106574.14,705
2024-08-08,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,734.01,737.03,727.51,728.36,730.17,733.69,18225,13298993.11,214
2024-08-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,735.41,741.16,734.25,738.79,739.77,728.36,29415,21724078.01,807
2024-08-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,733.66,739.33,731.44,735.78,736.47,738.79,8160,6013382.63,550
2024-08-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,735.78,737.89,726.01,726.67,728.06,735.78,7804,5690351.03,627
2024-08-14,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,757.7,757.7,722.46,728.46,728.55,726.67,3879,2816636.87,186
2024-08-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,735.92,742.36,731.67,742.03,740.0,728.46,11271,8349804.91,797
2024-08-19,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,746.79,748.59,743.88,745.99,746.6,742.03,17143,12797228.09,1282
2024-08-20,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,732.94,752.77,732.94,751.82,751.92,745.99,4550,3408489.35,866
2024-08-21,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,752.4,755.25,750.7,753.19,752.77,751.82,2243,1687091.7,155
2024-08-22,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,757.97,760.06,755.11,759.53,759.37,753.19,12272,9315036.24,260
2024-08-23,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,762.03,762.03,754.64,756.66,757.3,759.53,9580,7260022.51,1179
2024-08-26,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,757.3,760.98,755.76,760.8,760.56,756.66,9910,7530516.13,453
2024-08-27,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,760.8,762.0,757.61,761.67,761.52,760.8,13947,10617583.29,856
2024-08-28,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,761.68,765.04,760.16,763.61,762.83,761.67,8185,6255618.56,221
2024-08-29,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,763.61,764.97,756.0,761.69,762.88,763.61,17289,13127399.96,978
2024-08-30,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,763.06,767.55,761.9,765.72,765.5,761.69,20578,15758364.39,765
2024-09-02,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,768.45,770.11,761.73,766.51,766.74,765.72,8818,6754131.79,1532
2024-09-03,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,767.0,770.28,764.5,765.53,767.03,766.51,10982,8413671.33,267
2024-09-04,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,761.77,768.62,760.39,767.89,767.96,765.53,13127,10024143.6,547
2024-09-05,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,744.85,773.89,744.85,767.75,767.55,767.89,8147,6268135.35,1158
2024-09-06,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,768.23,768.23,755.5,757.58,758.01,767.75,29375,22320696.68,704
2024-09-09,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,771.1,771.1,749.0,756.75,759.78,757.58,8916,6713366.73,489
2024-09-10,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,762.71,762.9,757.01,760.19,759.4,756.75,17480,13311518.76,382
2024-09-11,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,754.2,766.2,748.03,755.82,755.49,760.19,11533,8771976.15,335
2024-09-12,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,763.38,767.87,759.25,766.36,766.05,755.82,4271,3261690.17,661
2024-09-13,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,769.68,770.84,765.53,767.56,767.88,766.36,3875,2976535.84,192
2024-09-16,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,773.89,773.89,765.47,765.83,768.0,767.56,25401,19465590.43,710
2024-09-17,CM,INF769K01FN2,NEXT50,MIRAEAMC - MANXT50,773.79,773.8,762.26,766.11,765.68,765.83,7852,6012538.89,180
