TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,167.72,168.35,166.54,166.8,166.83,167.72,547,91576.62,23
2024-01-31,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,168.0,168.61,167.6,168.6,168.59,166.8,212,35548.59,11
2024-02-01,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,168.3,168.3,166.58,167.76,167.76,168.6,162,27093.86,12
2024-02-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,169.75,169.75,166.3,169.42,169.42,167.76,499,84368.73,23
2024-02-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.4,170.4,169.36,169.56,169.55,169.42,2844,484073.86,25
2024-02-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.51,176.8,168.3,171.99,172.43,169.56,27446,4667258.13,335
2024-02-07,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.43,178.01,170.8,173.87,170.8,171.99,2091,361206.67,52
2024-02-08,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,173.88,174.39,171.48,171.74,171.48,173.87,3238,557873.92,94
2024-02-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,174.39,195.0,168.67,177.9,195.0,171.74,10076,1744305.9,199
2024-02-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.97,176.77,168.3,170.21,171.75,177.9,8801,1499191.08,267
2024-02-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,173.7,176.76,168.01,170.77,170.83,170.21,7516,1282715.31,170
2024-02-14,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.01,173.0,167.98,172.28,172.02,170.77,1691,289643.78,50
2024-02-15,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,172.29,174.5,172.02,172.14,173.23,172.28,3938,678528.32,36
2024-02-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,169.64,176.77,169.63,174.12,174.13,172.14,3251,567674.18,95
2024-02-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,174.11,175.2,173.95,174.64,174.6,174.12,467,81539.25,37
2024-02-20,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,174.64,174.64,173.03,173.65,173.66,174.64,144426,25130469.94,89
2024-02-21,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,173.66,173.98,171.3,172.09,172.5,173.65,1796,309930.08,31
2024-02-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,172.08,174.82,172.02,174.39,173.2,172.09,61678,10735490.1,54
2024-02-23,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,174.99,175.99,174.89,175.31,175.31,174.39,1175,206123.71,36
2024-02-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.05,176.77,173.95,174.89,176.77,175.31,2228,389477.89,59
2024-02-27,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.41,176.21,174.39,174.98,174.39,174.89,193,33917.48,22
2024-02-28,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.3,175.3,173.4,173.42,173.42,174.98,7225,1257492.21,18
2024-02-29,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,172.49,175.36,172.46,174.79,175.21,173.42,745,128637.46,26
2024-03-01,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,178.05,179.7,173.0,175.53,175.53,174.79,1084,190389.11,45
2024-03-04,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.0,176.75,176.0,176.21,176.21,174.96,513,90570.01,24
2024-03-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.0,176.65,175.8,176.48,176.45,176.21,156,27507.64,23
2024-03-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.45,176.45,173.26,176.0,176.0,176.48,383,66733.09,25
2024-03-07,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.0,176.77,175.8,176.34,176.72,176.0,673,118587.31,17
2024-03-11,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.77,177.46,176.18,177.0,177.0,176.34,3670,649976.08,40
2024-03-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,177.01,177.01,173.3,174.85,176.35,177.0,1357,237687.27,47
2024-03-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,174.39,177.0,167.0,169.54,177.0,174.85,2507,423908.68,72
2024-03-14,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.0,173.14,169.55,173.14,173.14,169.54,465,79595.49,34
2024-03-15,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,171.92,172.35,169.68,171.32,170.9,173.14,1386,237074.21,33
2024-03-18,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,171.2,172.39,171.2,172.2,171.73,171.32,226,38887.73,29
2024-03-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,171.32,171.32,168.15,168.16,168.23,172.2,1700,286856.37,53
2024-03-20,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,168.16,169.49,167.16,169.08,169.32,168.16,751,126754.78,20
2024-03-21,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.19,171.45,170.09,171.4,171.4,169.08,175,29915.79,12
2024-03-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.23,173.23,170.23,173.12,173.02,171.4,884,151791.19,18
2024-03-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,170.42,173.53,170.42,173.07,173.13,173.12,2662,458682.23,38
2024-03-27,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,173.07,174.62,170.47,171.96,171.0,173.07,173,30023.27,27
2024-03-28,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.25,176.25,172.0,173.35,172.0,171.96,153,26551.91,14
2024-04-01,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.46,176.46,175.33,175.33,175.33,173.35,5906,1040693.61,21
2024-04-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,177.25,177.98,177.18,177.93,177.18,175.33,604,107395.03,29
2024-04-03,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,177.93,178.95,177.78,178.3,178.24,177.93,111,19792.44,17
2024-04-04,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.5,179.58,175.03,177.65,178.4,178.3,2309,410443.16,49
2024-04-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,177.79,178.17,177.25,178.14,178.15,177.65,732,130195.82,20
2024-04-08,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,178.14,178.53,176.96,177.87,177.89,178.14,2209,392900.49,27
2024-04-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,183.2,183.2,176.53,177.51,177.53,177.87,760,134895.35,39
2024-04-10,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,177.51,179.0,177.31,178.9,178.9,177.51,467,83460.95,19
2024-04-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.45,179.45,178.21,178.22,178.21,178.9,442,78947.44,19
2024-04-15,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,178.22,178.22,173.75,176.68,176.7,178.22,1668,294675.77,53
2024-04-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.14,177.66,176.14,176.7,176.82,176.68,243,43029.3,14
2024-04-18,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.7,179.58,174.05,175.59,179.58,176.7,244,42986.62,31
2024-04-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.0,175.0,172.02,174.14,174.1,175.59,607,105397.53,32
2024-04-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,175.0,175.96,174.96,175.66,175.95,174.14,624,109345.31,28
2024-04-23,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.6,176.6,175.2,176.41,176.41,175.66,121,21323.1,18
2024-04-24,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.4,177.02,176.4,176.45,176.45,176.41,46,8116.35,14
2024-04-25,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.45,177.5,176.35,177.11,176.92,176.45,405,71648.36,19
2024-04-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.24,179.24,177.68,178.45,178.45,177.11,88,15707.24,14
2024-04-29,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.58,179.58,178.33,178.54,178.54,178.45,237,42383.67,18
2024-04-30,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.31,180.3,179.31,179.86,179.86,178.54,476,85477.45,22
2024-05-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.86,180.64,179.83,180.45,180.45,179.86,152,27412.35,18
2024-05-03,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,180.45,181.0,179.3,180.6,180.64,180.45,477,86044.88,31
2024-05-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,180.6,181.07,178.87,179.99,179.68,180.6,2325,419440.68,34
2024-05-07,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,179.44,180.07,178.77,179.56,179.73,179.99,1130,202180.59,20
2024-05-08,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,180.76,184.75,179.86,181.17,181.0,179.56,1054,190759.75,39
2024-05-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,181.0,184.45,178.74,179.63,184.45,181.17,481,86651.88,18
2024-05-10,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,180.52,180.82,179.42,180.21,180.71,179.63,2745,495066.62,27
2024-05-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,176.61,181.75,176.61,181.5,181.61,180.21,582,104639.34,43
2024-05-14,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,185.24,186.92,180.66,182.99,186.92,181.5,984,179234.79,29
2024-05-15,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,184.12,184.64,183.16,183.81,184.3,182.99,4708,867136.37,32
2024-05-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,186.59,186.59,183.79,186.02,186.16,183.81,1325,244940.58,25
2024-05-17,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,188.95,188.95,185.77,187.55,186.82,186.02,1246,233125.8,49
2024-05-21,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,195.7,195.7,189.97,192.06,192.06,190.23,2138,408566.2,65
2024-05-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,193.72,194.33,191.57,194.07,194.33,192.06,1084,209257.93,68
2024-05-23,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.31,195.02,192.5,194.52,194.88,194.07,1159,225140.25,46
2024-05-24,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.52,196.02,194.52,195.39,194.71,194.52,824,161235.62,25
2024-05-27,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.0,196.26,191.48,194.81,195.1,195.39,1487,289128.6,68
2024-05-28,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,197.81,220.0,191.98,204.4,214.0,194.81,2929,568881.06,97
2024-05-29,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,204.4,204.4,191.0,192.94,192.6,204.4,92634,17897944.08,1416
2024-05-30,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.78,196.99,191.0,191.54,194.6,192.94,7757,1491390.59,192
2024-05-31,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,192.0,192.86,190.54,192.59,192.31,191.54,1333,255927.91,68
2024-06-03,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,196.45,203.0,194.59,199.17,203.0,192.59,20159,4003719.14,324
2024-06-04,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,195.58,200.16,185.0,191.93,199.0,199.17,7369,1409681.27,262
2024-06-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,191.94,195.99,180.58,191.99,192.06,191.93,2832,538265.12,96
2024-06-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,199.3,199.3,192.0,194.54,194.8,191.99,1689,329209.27,78
2024-06-07,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.74,197.82,194.57,196.79,196.87,194.54,2360,461841.53,77
2024-06-10,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,196.79,202.05,193.33,198.12,198.21,196.79,2417,479419.13,125
2024-06-11,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,194.16,202.16,194.15,199.48,199.02,198.12,4429,885671.95,176
2024-06-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,200.88,201.01,199.83,200.45,200.62,199.48,8844,1774678.97,92
2024-06-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,200.46,203.63,200.26,201.85,202.39,200.45,5035,1013430.13,79
2024-06-14,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,202.5,203.49,200.0,202.57,202.6,201.85,2404,486054.17,121
2024-06-18,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,202.75,204.56,200.03,203.95,203.96,202.57,5066,1026002.92,107
2024-06-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,203.85,204.49,200.44,201.01,201.0,203.95,9137,1840268.25,229
2024-06-20,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,201.02,204.5,200.4,201.21,201.0,201.01,1497,300967.48,54
2024-06-21,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,201.22,202.67,199.55,199.84,200.0,201.21,3083,620839.38,60
2024-06-24,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,199.84,205.5,198.83,201.66,205.25,199.84,1926,387231.18,84
2024-06-25,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,201.67,202.67,198.96,200.88,200.0,201.66,2112,424999.72,81
2024-06-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,203.04,203.04,198.55,202.48,203.0,200.88,1702,342787.49,62
2024-06-27,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,200.2,203.23,199.2,201.33,203.23,202.48,5747,1150632.69,246
2024-06-28,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,199.01,204.73,198.2,200.8,200.32,201.33,6265,1262503.1,133
2024-07-01,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.7,209.7,198.2,203.0,202.33,200.8,12553,2540453.15,94
2024-07-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,205.53,205.53,201.93,202.48,201.95,203.0,1322,268292.54,66
2024-07-03,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,204.11,204.15,203.0,203.6,203.61,202.48,7199,1464214.14,43
2024-07-04,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,203.5,206.33,203.5,205.38,205.72,203.6,7178,1472818.53,118
2024-07-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.7,209.7,203.98,207.59,207.01,205.38,2316,478829.04,78
2024-07-08,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,205.93,208.82,205.92,207.56,207.0,207.59,6364,1317697.14,102
2024-07-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,207.57,210.0,207.57,209.51,209.92,207.56,2222,464617.8,86
2024-07-10,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.96,210.08,205.15,208.78,208.96,209.51,2870,597628.49,88
2024-07-11,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,210.65,212.09,208.7,209.36,209.45,208.78,39898,8348982.48,64
2024-07-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.51,211.06,209.0,209.47,209.0,209.36,1794,376089.64,59
2024-07-15,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,213.04,213.04,210.33,211.06,210.49,209.47,3163,666294.25,68
2024-07-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,211.07,212.65,211.06,212.49,211.33,211.06,2022,429351.95,91
2024-07-18,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,210.05,212.55,209.0,211.54,212.55,212.49,3607,757867.15,117
2024-07-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.92,218.93,206.38,206.9,209.5,211.54,11491,2411061.52,150
2024-07-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,206.9,211.7,205.98,208.67,208.29,206.9,2256,468172.17,68
2024-07-23,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,208.65,210.27,201.13,207.62,207.25,208.67,8486,1740990.88,88
2024-07-24,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,209.07,209.33,207.97,208.79,209.0,207.62,5566,1161635.42,31
2024-07-25,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,207.8,210.21,207.8,209.11,209.17,208.79,1164,243352.26,53
2024-07-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,210.9,215.38,210.85,213.01,211.63,209.11,3426,727660.45,52
2024-07-29,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,213.39,214.9,211.95,214.4,213.96,213.01,3028,647529.47,73
2024-07-30,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,215.2,217.0,211.57,214.69,211.57,214.4,2742,591757.66,123
2024-07-31,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,210.85,219.34,210.85,215.76,215.7,214.69,1617,348935.41,59
2024-08-01,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,215.88,216.86,214.45,216.16,216.11,215.76,3115,672790.35,54
2024-08-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,216.17,216.99,213.1,213.65,214.95,216.16,3414,730404.95,103
2024-08-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,215.7,215.7,205.52,207.74,206.62,213.65,10915,2268743.02,210
2024-08-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,211.48,214.0,205.33,207.24,205.33,207.74,2656,553313.53,92
2024-08-07,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,208.51,211.1,208.51,210.88,211.1,207.24,7728,1629190.11,65
2024-08-08,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,206.66,214.26,206.66,211.14,214.26,210.88,867,183426.11,65
2024-08-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,214.27,215.0,210.0,211.96,212.22,211.14,1136,241176.79,116
2024-08-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,211.01,216.7,210.43,211.37,211.61,211.96,911,192905.57,80
2024-08-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,211.4,211.72,208.0,209.36,208.0,211.37,2967,625380.97,115
2024-08-14,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,211.8,211.8,208.0,209.15,209.0,209.36,1257,263043.58,60
2024-08-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,210.01,215.42,210.0,212.05,212.07,209.15,2299,487548.79,100
2024-08-19,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,214.79,214.79,212.05,213.18,213.25,212.05,2031,432938.38,58
2024-08-20,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,215.64,215.64,211.28,214.11,213.7,213.18,2664,570505.34,89
2024-08-21,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,214.12,218.7,214.12,217.58,217.0,214.11,4290,930605.01,205
2024-08-22,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,220.2,222.7,216.0,216.6,216.73,217.58,5787,1258869.28,197
2024-08-23,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,217.61,218.5,214.45,216.13,216.6,216.6,2395,517816.8,91
2024-08-26,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,219.92,219.92,213.97,216.03,216.0,216.13,5290,1142227.0,167
2024-08-27,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,217.0,217.05,215.74,216.66,216.99,216.03,662,143427.44,56
2024-08-28,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,219.16,220.24,214.49,216.02,216.5,216.66,4383,948516.45,142
2024-08-29,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,216.02,217.94,214.0,215.16,216.13,216.02,2287,492165.12,148
2024-08-30,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,216.01,217.0,215.62,216.38,216.97,215.16,811,175393.54,52
2024-09-02,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,217.49,220.8,215.15,216.82,216.9,216.38,3371,731122.16,120
2024-09-03,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,216.83,218.99,215.0,217.26,217.84,216.82,2054,446099.95,70
2024-09-04,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,217.26,217.26,215.08,215.81,216.7,217.26,4034,870889.2,103
2024-09-05,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,215.81,219.97,215.15,215.83,219.0,215.81,1595,346694.31,90
2024-09-06,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,213.1,217.0,212.07,213.38,215.16,215.83,2960,634088.49,165
2024-09-09,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,213.2,214.5,210.15,212.18,212.3,213.38,1082,229765.9,125
2024-09-10,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,218.55,218.55,210.06,214.03,216.0,212.18,1107,236357.33,82
2024-09-11,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,212.0,216.95,211.1,213.97,213.45,214.03,1455,313183.21,53
2024-09-12,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,214.53,217.4,214.49,216.4,215.86,213.97,1385,299355.43,41
2024-09-13,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,218.94,218.94,214.51,215.99,215.8,216.4,2247,485565.94,98
2024-09-16,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,219.95,222.45,216.17,217.42,217.5,215.99,3131,680783.2,99
2024-09-17,CM,INF247L01BH8,MOQUALITY,MOTILALAMC - MOQUALITY,214.07,219.68,214.07,216.96,217.23,217.42,4399,955681.6,110
