TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,177.7,179.75,177.0,178.8,179.3,177.7,92641,16553654.85,2379
2024-01-02,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,179.0,181.05,177.05,179.95,180.0,178.8,314029,56149769.9,3669
2024-01-03,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,179.9,181.1,179.2,179.65,180.0,179.95,115560,20799307.25,1889
2024-01-04,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,179.1,181.2,178.45,178.75,178.6,179.65,217644,39042790.1,4114
2024-01-05,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,179.9,187.1,178.65,184.2,184.6,178.75,615596,112605393.65,7528
2024-01-08,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,186.25,189.05,183.2,183.7,183.5,184.2,411448,76148945.9,7178
2024-01-09,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,184.7,185.0,181.9,182.9,182.9,183.7,189902,34807257.2,3698
2024-01-10,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,182.2,184.0,180.4,182.7,180.95,182.9,144758,26385239.95,2616
2024-01-11,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,182.0,183.1,180.2,180.9,180.5,182.7,117865,21385878.1,2162
2024-01-12,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,180.55,181.9,179.7,180.55,180.85,180.9,123716,22363391.35,2228
2024-01-15,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,181.4,210.0,181.4,208.4,207.85,180.55,4582536,923915097.4,61806
2024-01-16,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,210.0,219.4,205.0,212.4,212.0,208.4,3738918,796247958.05,46951
2024-01-17,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,207.0,219.4,202.65,208.9,208.0,212.4,1746953,371314734.25,25797
2024-01-18,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,208.0,215.0,204.35,208.2,206.55,208.9,1202808,252153680.25,17718
2024-01-19,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,210.55,220.0,206.6,217.75,218.0,208.2,1878562,400263926.1,24891
2024-01-23,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,218.0,221.6,199.3,201.5,203.95,216.3,858897,178871190.7,18419
2024-01-24,CM,INE849C01026,SHALPAINTS,SHALIM PAINTS LTD,203.9,209.0,200.4,204.85,205.45,201.5,404780,82693431.35,11577
