TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3598.0,3633.85,3590.0,3600.7,3590.0,3591.4,4007,14460760.9,1544
2024-01-02,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3600.6,3609.9,3559.75,3574.95,3573.5,3600.7,5227,18715926.35,2449
2024-01-03,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3553.2,3587.95,3511.8,3534.25,3525.55,3574.95,8351,29567242.5,3001
2024-01-04,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3550.0,3563.9,3501.0,3510.15,3511.95,3534.25,12164,42724462.15,2825
2024-01-05,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3535.9,3568.9,3480.0,3554.75,3560.0,3510.15,9714,34206540.1,3400
2024-01-08,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3567.0,3599.8,3532.8,3568.2,3563.65,3554.75,9000,32119922.55,2829
2024-01-09,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3571.75,3622.7,3568.8,3579.0,3569.85,3568.2,5132,18440795.4,1583
2024-01-10,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3583.0,3589.0,3490.0,3505.35,3500.0,3579.0,14153,49730267.3,3382
2024-01-11,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3500.0,3525.3,3445.0,3468.9,3460.35,3505.35,14009,48569025.5,4697
2024-01-12,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3475.0,3548.0,3450.15,3463.25,3463.0,3468.9,6049,20989356.3,2053
2024-01-15,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3483.95,3500.0,3438.05,3474.0,3455.5,3463.25,5768,20011408.25,2485
2024-01-16,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3474.0,3499.9,3447.0,3487.05,3481.0,3474.0,5400,18742296.95,2860
2024-01-17,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3495.05,3495.05,3375.35,3436.05,3433.0,3487.05,8376,28675068.65,2914
2024-01-18,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3401.0,3542.0,3380.0,3509.95,3500.0,3436.05,13249,46187685.6,4329
2024-01-19,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3491.0,3529.0,3491.0,3521.5,3515.5,3509.95,3907,13734090.65,1614
2024-01-23,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3522.0,3564.0,3476.0,3508.5,3509.25,3520.5,6494,22850365.45,2179
2024-01-24,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3496.0,3561.0,3465.0,3539.5,3521.5,3508.5,10715,37577897.4,2835
2024-01-25,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3532.0,3599.95,3481.25,3495.4,3495.0,3539.5,3969,14068088.25,1694
2024-01-29,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3516.6,3525.35,3422.15,3477.0,3475.1,3495.4,10899,37754889.85,3403
2024-01-30,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3491.45,3585.25,3483.15,3563.85,3560.25,3477.0,7353,26189192.1,3549
2024-01-31,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3563.0,3588.8,3525.05,3549.8,3541.0,3563.85,7246,25799230.4,3345
2024-02-01,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3559.0,3590.0,3512.6,3581.75,3589.0,3549.8,4943,17585803.05,2004
2024-02-02,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3582.2,3653.7,3525.0,3556.55,3551.0,3581.75,8279,29688003.0,3290
2024-02-05,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3545.0,3627.0,3510.0,3572.5,3600.0,3556.55,12817,45781176.55,3152
2024-02-06,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3576.05,3740.0,3540.35,3661.0,3679.75,3572.5,25923,95338326.5,7647
2024-02-07,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3679.85,3740.0,3661.05,3691.1,3690.25,3661.0,12438,45959821.4,4090
2024-02-08,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3691.1,3726.2,3640.55,3699.3,3701.0,3691.1,17744,65568771.5,3950
2024-02-09,CM,INE386A01015,VESUVIUS,VESUVIUS INDIA LTD,3714.0,3720.05,3546.7,3675.85,3699.95,3699.3,17662,64504502.05,5146
