TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1195.0,1195.0,1195.0,1195.0,1195.0,1198.0,100,119500.0,1
2024-01-05,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1205.0,1205.0,1205.0,1205.0,1205.0,1195.0,2,2410.0,1
2024-01-08,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1174.88,1205.0,1174.88,1205.0,1205.0,1205.0,63,74619.84,4
2024-01-10,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,5,6025.0,1
2024-01-11,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1205.0,11,13277.0,2
2024-01-15,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1212.0,1207.0,1212.0,1212.0,1207.0,310,374220.0,4
2024-01-18,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1212.0,100,120700.0,1
2024-01-23,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,10,12070.0,1
2024-01-24,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1,1207.0,1
2024-01-29,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,192,231744.0,3
2024-01-30,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1,1207.0,1
2024-02-05,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1176.83,1176.83,1176.83,1176.83,1176.83,1207.0,2,2353.66,1
2024-02-08,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1185.0,1185.0,1185.0,1185.0,1185.0,1176.83,16,18960.0,1
2024-02-12,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1155.45,1155.45,1155.45,1155.45,1155.45,1185.0,10,11554.5,1
2024-02-15,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1200.0,1200.0,1200.0,1200.0,1200.0,1155.45,5,6000.0,1
2024-02-16,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1,1200.0,1
2024-02-19,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1200.0,1200.0,1194.8,1194.8,1194.8,1200.0,7,8374.0,2
2024-02-21,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1194.0,1209.5,1194.0,1209.5,1209.5,1194.8,30,36052.5,2
2024-02-29,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1215.29,1215.29,1215.29,1215.29,1215.29,1209.5,1,1215.29,1
2024-03-01,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1209.0,1209.0,1205.33,1205.33,1205.33,1215.29,14,16881.96,4
2024-03-04,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1175.2,1175.2,1175.2,1175.2,1175.2,1205.33,10,11752.0,1
2024-03-07,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1175.2,1175.2,1175.2,1175.2,1175.2,1175.2,10,11752.0,1
2024-03-22,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1170.0,1221.58,1170.0,1221.58,1221.58,1175.2,501,586221.58,8
2024-04-01,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1220.45,1220.45,1220.45,1220.45,1220.45,1221.58,25,30511.25,2
2024-04-24,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1220.45,1220.45,1220.45,1220.45,1220.45,1220.45,85,103738.25,1
2024-04-29,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1232.0,1232.0,1220.0,1232.0,1232.0,1220.45,20,24520.0,3
2024-04-30,CM,INE614X07373,DHANILOANS,SEC RE NCD 0% SR.VI,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1,1232.0,1
