TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.0,125.0,122.0,123.2,123.9,127.6,19200,2369520.0,16
2024-01-24,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.95,129.0,121.0,124.35,124.95,123.2,409200,50164560.0,103
2024-01-25,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.0,127.4,123.0,126.0,125.0,124.35,40800,5115600.0,31
2024-01-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,122.3,126.0,122.2,124.8,123.65,126.0,27600,3434160.0,23
2024-01-30,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,130.0,123.45,126.2,126.95,124.8,199200,24997020.0,81
2024-01-31,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.0,127.4,124.0,124.5,124.05,126.2,82800,10350060.0,41
2024-02-01,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.5,128.4,124.25,127.4,125.5,124.5,28800,3655320.0,24
2024-02-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.9,130.9,126.0,127.25,127.9,127.4,50400,6459420.0,41
2024-02-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.0,129.9,125.0,125.65,125.0,127.25,32400,4122360.0,27
2024-02-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,127.5,127.5,124.7,126.5,126.5,125.65,30000,3800820.0,25
2024-02-07,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.0,126.45,124.45,125.0,124.9,126.5,112800,14110860.0,25
2024-02-08,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,121.6,127.0,121.6,124.45,124.35,125.0,132000,16458240.0,39
2024-02-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.3,126.9,123.0,125.0,125.05,124.45,39600,4950600.0,21
2024-02-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,122.45,124.95,122.45,123.6,123.6,125.0,19200,2380620.0,15
2024-02-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,122.3,126.0,122.05,124.2,125.95,123.6,157200,19583280.0,41
2024-02-14,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.35,126.4,122.7,123.15,123.15,124.2,118800,14734020.0,17
2024-02-15,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,123.8,129.4,123.8,124.85,128.75,123.15,85200,10652460.0,31
2024-02-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,129.3,137.3,128.0,134.6,135.0,124.85,133200,17793780.0,110
2024-02-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,132.05,132.05,126.55,130.2,130.0,134.6,54000,7000680.0,43
2024-02-20,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,132.0,133.5,127.0,127.6,127.6,130.2,114000,14518380.0,26
2024-02-21,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,129.0,129.55,126.0,126.0,126.0,127.6,22800,2902440.0,15
2024-02-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.5,129.8,125.5,129.25,129.0,126.0,20400,2609700.0,17
2024-02-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,130.9,126.0,128.65,129.0,129.25,66000,8470080.0,48
2024-02-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.5,128.9,127.2,128.2,128.9,128.65,7200,922200.0,6
2024-02-27,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.2,128.2,126.55,126.55,126.55,128.2,8400,1068420.0,7
2024-02-28,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.6,127.95,124.75,126.0,126.0,126.55,14400,1816380.0,10
2024-02-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.6,126.2,125.15,126.0,126.0,126.0,9600,1206480.0,8
2024-03-01,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,126.0,126.25,124.5,125.25,124.5,126.0,151200,18881400.0,37
2024-03-04,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.7,125.75,123.75,124.45,124.1,125.0,22800,2838120.0,19
2024-03-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.1,126.0,123.25,125.35,126.0,124.45,129600,16071420.0,59
2024-03-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.25,125.25,119.0,123.0,123.0,125.35,36000,4421160.0,26
2024-03-07,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,123.0,123.5,123.0,123.0,123.0,123.0,8400,1035900.0,5
2024-03-11,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,123.05,123.05,119.0,122.75,122.75,123.0,22800,2755500.0,15
2024-03-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,117.75,122.0,117.75,119.4,120.0,122.75,25200,3027360.0,18
2024-03-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,120.5,121.4,117.0,119.5,119.5,119.4,21600,2578920.0,17
2024-03-14,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,119.8,122.5,119.05,122.25,122.5,119.5,10800,1306860.0,9
2024-03-15,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,118.3,122.0,118.0,120.5,122.0,122.25,20400,2422560.0,16
2024-03-18,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,119.75,119.75,117.5,118.7,119.0,120.5,22800,2704800.0,18
2024-03-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,118.5,119.0,116.15,117.05,117.95,118.7,15600,1846080.0,10
2024-03-20,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,117.0,125.0,117.0,124.75,124.75,117.05,58800,7186980.0,37
2024-03-21,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.5,127.5,123.0,125.5,123.5,124.75,33600,4199880.0,14
2024-03-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,122.75,125.9,122.75,125.35,125.5,125.5,58800,7332540.0,23
2024-03-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.9,125.5,124.0,125.1,125.0,125.35,32400,4048380.0,24
2024-03-27,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,124.0,125.5,123.5,125.25,125.4,125.1,36000,4485660.0,30
2024-03-28,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,125.25,130.5,125.0,130.5,130.5,125.25,24000,3059340.0,19
2024-04-01,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.5,128.5,125.7,127.0,127.0,130.5,8400,1069140.0,7
2024-04-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,127.0,129.0,127.0,128.7,128.7,127.0,12000,1534380.0,8
2024-04-03,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,134.9,130.0,132.0,132.0,128.7,8400,1107240.0,6
2024-04-04,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,130.1,127.0,130.0,130.0,132.0,105600,13483080.0,19
2024-04-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,130.0,127.7,127.95,128.0,130.0,105600,13495620.0,15
2024-04-08,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,127.0,129.1,125.05,127.9,127.25,127.95,80400,10156440.0,30
2024-04-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.5,128.5,127.3,127.3,127.3,127.9,6000,768000.0,5
2024-04-10,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.05,130.0,127.0,127.75,127.75,127.3,9600,1228620.0,7
2024-04-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.0,128.0,128.0,128.0,128.0,127.75,6000,768000.0,5
2024-04-15,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.0,131.95,126.25,129.0,129.0,128.0,43200,5616780.0,35
2024-04-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,129.0,129.0,128.9,128.9,128.9,129.0,6000,773880.0,5
2024-04-18,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.4,131.95,128.3,129.15,130.5,128.9,85200,11033940.0,31
2024-04-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.0,132.0,127.8,131.85,131.9,129.15,18000,2351040.0,15
2024-04-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,158.2,158.2,158.2,158.2,158.2,131.85,128400,20312880.0,99
2024-04-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,184.0,184.0,158.2,167.0,165.0,158.2,411600,71109300.0,292
2024-04-24,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,169.5,170.7,159.3,165.0,165.0,167.0,74400,12345840.0,59
2024-04-25,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,165.95,169.75,160.0,166.5,166.5,165.0,52800,8705460.0,33
2024-04-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,163.05,163.05,156.0,157.35,158.0,166.5,55200,8804880.0,41
2024-04-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,163.65,175.0,163.65,173.6,174.0,157.35,134400,22841700.0,104
2024-04-30,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,176.0,179.0,171.0,172.85,171.0,173.6,69600,12275460.0,56
2024-05-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,176.8,179.35,166.35,171.8,173.4,172.85,46800,8096760.0,34
2024-05-03,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,173.4,173.4,167.2,168.9,169.0,171.8,103200,17411040.0,39
2024-05-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,169.0,170.0,162.5,164.05,165.0,168.9,264000,43536420.0,92
2024-05-07,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,164.05,168.8,160.1,163.75,163.15,164.05,54000,8835300.0,22
2024-05-08,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,165.0,165.5,161.0,161.75,161.25,163.75,192000,31070940.0,98
2024-05-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,161.25,162.0,158.0,158.0,158.0,161.75,64800,10426920.0,31
2024-05-10,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,156.0,161.0,155.8,159.8,160.0,158.0,32400,5168880.0,15
2024-05-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,160.1,160.1,157.0,157.0,157.0,159.8,121200,19102080.0,46
2024-05-14,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,160.0,161.4,159.3,161.4,161.4,157.0,21600,3456120.0,11
2024-05-15,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,162.0,162.0,156.05,157.5,156.05,161.4,14400,2292120.0,12
2024-05-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,161.75,161.75,156.0,156.85,156.75,157.5,92400,14505180.0,43
2024-05-17,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,153.65,155.9,145.9,148.35,149.7,156.85,129600,19165560.0,88
2024-05-21,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,153.0,155.4,150.1,150.1,150.1,153.0,13200,2035200.0,11
2024-05-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,150.1,154.3,148.0,150.35,150.5,150.1,66000,9943920.0,33
2024-05-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,150.5,152.0,148.0,148.45,150.5,150.35,82800,12309540.0,34
2024-05-24,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,148.45,152.05,145.0,146.15,145.0,148.45,103200,15289980.0,55
2024-05-27,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,148.8,149.95,148.8,149.2,149.2,146.15,9600,1433460.0,7
2024-05-28,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,147.0,147.0,138.7,141.15,142.5,149.2,66000,9386700.0,41
2024-05-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.35,144.0,139.35,142.6,144.0,141.15,14400,2048520.0,11
2024-05-30,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,142.6,144.0,142.6,143.0,143.0,142.6,3600,515520.0,3
2024-05-31,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,143.0,150.0,143.0,145.3,146.75,143.0,27600,4042860.0,20
2024-06-03,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,145.3,145.5,143.5,145.2,145.2,145.3,6000,869760.0,5
2024-06-04,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.9,140.0,135.5,137.15,136.0,145.2,14400,1989660.0,12
2024-06-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.05,142.0,136.0,140.15,142.0,137.15,16800,2311500.0,14
2024-06-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,142.0,144.0,141.5,143.9,143.9,140.15,20400,2930280.0,8
2024-06-07,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,160.5,160.5,145.55,148.0,148.0,143.9,15600,2319420.0,13
2024-06-10,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,147.5,147.5,142.5,143.5,142.5,148.0,76800,11001420.0,41
2024-06-11,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,147.3,147.3,140.05,142.0,143.0,143.5,80400,11471700.0,46
2024-06-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.05,143.6,138.25,140.1,140.1,142.0,82800,11631300.0,34
2024-06-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,140.0,142.25,139.0,139.1,139.25,140.1,55200,7724640.0,27
2024-06-14,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.2,141.5,135.0,136.55,137.0,139.1,123600,17145120.0,63
2024-06-18,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,141.4,141.4,138.0,140.25,140.4,136.55,66000,9230040.0,34
2024-06-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.8,138.0,134.0,137.0,138.0,140.25,61200,8326920.0,31
2024-06-20,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,141.2,141.2,136.65,137.95,138.75,137.0,48000,6704940.0,35
2024-06-21,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,138.7,140.2,138.7,140.2,140.2,137.95,4800,667680.0,4
2024-06-24,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,138.8,139.8,136.2,137.95,137.25,140.2,40800,5618700.0,14
2024-06-25,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.25,138.85,135.55,135.75,135.55,137.95,8400,1149180.0,7
2024-06-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.25,136.25,132.35,133.9,133.0,135.75,31200,4180680.0,22
2024-06-27,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.2,133.45,130.15,131.6,131.6,133.9,18000,2363880.0,15
2024-06-28,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,133.0,135.0,131.1,134.0,134.0,131.6,20400,2719320.0,15
2024-07-01,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,134.05,140.0,134.05,137.0,137.0,134.0,32400,4452600.0,16
2024-07-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.0,141.95,130.0,133.85,134.0,137.0,94800,12941640.0,64
2024-07-03,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.75,142.0,136.1,137.7,137.7,133.85,51600,7136340.0,30
2024-07-04,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.45,144.75,138.0,139.95,140.0,137.7,56400,7920840.0,35
2024-07-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,140.0,145.0,140.0,144.0,144.0,139.95,39600,5651280.0,25
2024-07-08,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,145.0,149.6,145.0,145.0,145.0,144.0,30000,4384500.0,15
2024-07-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,140.5,145.75,140.5,142.65,141.0,145.0,45600,6501120.0,29
2024-07-10,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,140.5,140.5,137.5,138.1,138.2,142.65,18000,2496600.0,15
2024-07-11,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,141.0,142.25,139.5,139.85,140.0,138.1,12000,1683240.0,10
2024-07-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,140.0,140.0,135.05,140.0,140.0,139.85,24000,3314160.0,20
2024-07-15,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.5,140.0,135.0,139.95,140.0,140.0,36000,4993980.0,25
2024-07-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.0,139.5,139.0,139.5,139.5,139.95,2400,334200.0,2
2024-07-18,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.5,139.5,137.0,137.15,137.15,139.5,4800,660780.0,4
2024-07-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.0,139.1,130.0,138.4,139.0,137.15,68400,9197940.0,55
2024-07-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.9,137.9,137.0,137.0,137.0,138.4,3600,495360.0,3
2024-07-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,132.0,139.0,132.0,135.25,135.25,137.0,6000,808140.0,5
2024-07-24,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.25,136.25,136.25,136.25,136.25,135.25,1200,163500.0,1
2024-07-25,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,133.65,135.5,133.15,133.9,134.0,136.25,16800,2253120.0,13
2024-07-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,139.3,141.5,134.05,135.05,134.05,133.9,40800,5588580.0,30
2024-07-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.0,137.05,134.0,135.2,134.4,135.05,13200,1786140.0,11
2024-07-30,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.2,136.0,134.1,134.4,134.1,135.2,48000,6475560.0,15
2024-07-31,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,138.0,138.0,135.0,136.5,136.5,134.4,6000,819540.0,5
2024-08-01,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.0,138.8,133.2,134.95,133.2,136.5,20400,2778480.0,16
2024-08-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.25,137.25,133.0,134.0,134.0,134.95,22800,3053160.0,11
2024-08-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.0,133.1,131.0,131.1,131.0,134.0,16800,2209680.0,14
2024-08-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.0,133.0,126.15,126.15,126.15,131.1,26400,3465360.0,15
2024-08-07,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.0,133.5,130.0,132.25,132.5,126.15,24000,3151200.0,16
2024-08-08,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.9,136.0,128.55,133.0,133.0,132.25,68400,9142860.0,31
2024-08-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,133.5,136.9,130.0,135.35,136.9,133.0,64800,8645400.0,37
2024-08-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.9,135.9,135.9,135.9,135.9,135.35,1200,163080.0,1
2024-08-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.4,134.95,131.05,133.45,134.0,135.9,13200,1758600.0,11
2024-08-14,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.25,135.6,130.25,134.85,135.0,133.45,34800,4674480.0,24
2024-08-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.4,131.4,131.3,131.35,131.35,134.85,4800,630480.0,4
2024-08-19,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,133.0,133.0,132.15,132.15,132.15,131.35,2400,318180.0,2
2024-08-20,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,132.55,134.95,131.1,131.3,131.3,132.15,6000,796680.0,5
2024-08-21,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.35,135.0,130.35,134.0,134.0,131.3,6000,803040.0,5
2024-08-22,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,134.0,136.9,132.15,133.3,133.95,134.0,19200,2582040.0,16
2024-08-23,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,133.0,134.75,132.8,134.75,134.75,133.3,9600,1278180.0,8
2024-08-26,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,137.9,137.9,131.5,131.7,132.0,134.75,15600,2078220.0,10
2024-08-27,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.7,135.7,133.0,134.5,134.5,131.7,6000,805440.0,5
2024-08-28,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,134.5,134.75,132.95,134.15,132.95,134.5,36000,4830180.0,30
2024-08-29,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.25,135.25,133.1,135.2,135.2,134.15,6000,807600.0,5
2024-08-30,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,135.2,135.2,133.0,134.15,134.15,135.2,12000,1605000.0,10
2024-09-02,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,134.15,134.15,131.5,132.7,133.9,134.15,13200,1761120.0,10
2024-09-03,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.75,133.0,131.75,132.5,132.5,132.7,9600,1270320.0,8
2024-09-04,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,128.2,130.5,128.2,130.5,130.5,132.5,3600,465840.0,3
2024-09-05,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,131.0,134.25,131.0,134.1,134.2,130.5,7200,954540.0,6
2024-09-06,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.5,131.0,129.2,129.25,129.2,134.1,12000,1562040.0,10
2024-09-09,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,129.5,130.0,129.35,129.5,129.5,129.25,7200,932700.0,6
2024-09-10,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,130.5,138.0,130.1,135.1,138.0,129.5,28800,3879720.0,21
2024-09-11,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,138.0,140.75,138.0,139.6,139.6,135.1,24000,3344940.0,20
2024-09-12,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,138.9,141.8,135.0,139.5,140.0,139.6,39600,5475300.0,29
2024-09-13,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,136.5,143.1,136.5,142.0,142.0,139.5,15600,2207220.0,13
2024-09-16,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,146.4,146.4,141.1,145.0,145.0,142.0,25200,3608640.0,21
2024-09-17,CM,INE0JYY01011,MWL,MANGALAM WORLDWIDE LTD,146.0,149.75,144.0,145.65,147.0,145.0,50400,7370580.0,33
