TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.05,73.5,69.4,69.9,69.85,72.65,31621,2234871.5,183
2024-02-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.05,72.0,66.25,67.45,66.35,69.9,64865,4477753.45,561
2024-02-20,CM,INE082W01014,WEWIN,WE WIN LIMITED,68.8,74.15,65.8,74.15,74.15,67.45,111768,8073221.4,810
2024-02-21,CM,INE082W01014,WEWIN,WE WIN LIMITED,81.55,81.55,81.55,81.55,81.55,74.15,73053,5957472.15,142
2024-02-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,86.0,88.7,74.35,79.95,79.0,81.55,302550,24263701.75,3298
2024-02-23,CM,INE082W01014,WEWIN,WE WIN LIMITED,81.5,81.5,75.3,77.0,76.5,79.95,35872,2796597.6,607
2024-02-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,79.4,80.0,76.35,77.8,78.3,77.0,17757,1388490.75,452
2024-02-27,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.95,78.95,72.1,72.85,73.0,77.8,33133,2452710.65,790
2024-02-28,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.0,76.8,71.15,72.35,73.0,72.85,30804,2279527.4,506
2024-02-29,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.2,75.25,70.2,73.95,74.0,72.35,8864,650924.9,234
2024-03-01,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.45,80.65,73.3,78.55,79.0,73.95,114540,8954892.75,1202
2024-03-04,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.95,80.9,74.75,76.85,77.25,76.55,25924,2018363.7,735
2024-03-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.35,78.35,74.3,75.85,76.2,76.85,8306,637680.05,238
2024-03-06,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.4,75.55,69.0,71.25,69.0,75.85,9234,668979.9,327
2024-03-07,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.45,77.65,73.0,73.6,73.0,71.25,16154,1213189.9,461
2024-03-11,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,76.0,72.5,74.5,72.7,73.6,15503,1148278.55,695
2024-03-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.4,75.0,68.9,71.35,72.2,74.5,15611,1114863.65,760
2024-03-13,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.55,73.3,64.25,64.75,64.25,71.35,19130,1282073.4,578
2024-03-14,CM,INE082W01014,WEWIN,WE WIN LIMITED,64.75,71.2,62.05,70.3,70.5,64.75,14779,1009937.05,688
2024-03-15,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.05,70.45,65.55,67.8,68.55,70.3,12423,839973.35,696
2024-03-18,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.6,74.25,67.15,72.0,70.6,67.8,11342,810856.15,611
2024-03-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.95,74.95,68.5,70.2,71.45,72.0,4911,347952.1,463
2024-03-20,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.0,74.0,68.0,69.9,68.45,70.2,5899,416467.9,747
2024-03-21,CM,INE082W01014,WEWIN,WE WIN LIMITED,69.05,72.6,69.05,69.95,70.1,69.9,5175,363303.2,276
2024-03-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,69.5,70.1,65.15,67.2,67.8,69.95,28504,1918150.75,1179
2024-03-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.25,70.25,64.1,65.25,65.65,67.2,36497,2410692.35,885
2024-03-27,CM,INE082W01014,WEWIN,WE WIN LIMITED,68.95,68.95,65.6,66.75,66.8,65.25,12421,827408.65,378
2024-03-28,CM,INE082W01014,WEWIN,WE WIN LIMITED,67.25,68.15,66.0,66.95,67.65,66.75,7613,513317.35,158
2024-04-01,CM,INE082W01014,WEWIN,WE WIN LIMITED,64.45,73.6,64.45,71.55,69.3,66.95,33659,2372023.95,790
2024-04-02,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.9,72.8,70.5,71.8,72.2,71.55,12844,918661.85,378
2024-04-03,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.85,73.1,70.7,71.35,72.4,71.8,22308,1611439.85,353
2024-04-04,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.4,74.0,71.55,73.2,72.9,71.35,25381,1838338.0,224
2024-04-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.0,87.8,75.0,87.8,87.8,73.2,300273,25301987.25,2322
2024-04-08,CM,INE082W01014,WEWIN,WE WIN LIMITED,89.95,105.35,88.45,104.95,105.35,87.8,805701,82401248.6,5415
2024-04-09,CM,INE082W01014,WEWIN,WE WIN LIMITED,110.05,114.7,97.0,98.35,97.6,104.95,406219,43330402.45,6439
2024-04-10,CM,INE082W01014,WEWIN,WE WIN LIMITED,98.0,101.05,90.5,91.3,90.6,98.35,135825,12682423.05,2337
2024-04-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,92.5,93.4,86.3,88.1,88.4,91.3,65684,5835359.1,998
2024-04-15,CM,INE082W01014,WEWIN,WE WIN LIMITED,88.0,88.0,80.25,81.25,81.0,88.1,51383,4269567.75,1039
2024-04-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,81.95,83.0,79.4,79.95,79.8,81.25,38001,3081416.25,836
2024-04-18,CM,INE082W01014,WEWIN,WE WIN LIMITED,79.95,83.9,79.95,83.9,83.9,79.95,11073,922656.15,227
2024-04-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,88.05,88.05,84.55,88.05,88.05,83.9,74384,6458779.2,1114
2024-04-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,92.0,92.0,87.5,89.75,88.15,88.05,80845,7298132.95,998
2024-04-23,CM,INE082W01014,WEWIN,WE WIN LIMITED,93.95,93.95,85.4,87.2,87.95,89.75,14486,1269146.65,252
2024-04-24,CM,INE082W01014,WEWIN,WE WIN LIMITED,87.2,89.9,87.2,87.5,87.5,87.2,13414,1180897.35,151
2024-04-25,CM,INE082W01014,WEWIN,WE WIN LIMITED,83.55,88.4,83.55,85.7,85.0,87.5,14865,1272687.2,123
2024-04-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,86.55,88.25,86.45,86.8,86.95,85.7,6335,552068.65,90
2024-04-29,CM,INE082W01014,WEWIN,WE WIN LIMITED,89.5,89.5,84.5,86.2,86.9,86.8,6411,555953.1,112
2024-04-30,CM,INE082W01014,WEWIN,WE WIN LIMITED,86.2,87.65,84.0,85.0,84.5,86.2,5620,482309.55,81
2024-05-02,CM,INE082W01014,WEWIN,WE WIN LIMITED,83.3,85.4,82.3,82.85,84.5,85.0,11484,959414.55,144
2024-05-03,CM,INE082W01014,WEWIN,WE WIN LIMITED,84.5,86.0,83.0,83.5,84.1,82.85,5954,500537.3,87
2024-05-06,CM,INE082W01014,WEWIN,WE WIN LIMITED,83.5,84.4,80.15,84.0,84.0,83.5,9361,779298.7,60
2024-05-07,CM,INE082W01014,WEWIN,WE WIN LIMITED,82.7,83.8,79.8,80.7,81.3,84.0,16731,1354321.5,162
2024-05-08,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.55,80.25,78.0,79.1,79.1,80.7,7712,608622.65,88
2024-05-09,CM,INE082W01014,WEWIN,WE WIN LIMITED,79.2,79.9,76.4,77.2,76.6,79.1,5903,463165.4,64
2024-05-10,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.4,78.65,73.5,73.95,73.5,77.2,7990,597967.5,132
2024-05-13,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.0,74.0,70.55,71.7,71.5,73.95,7268,521606.4,120
2024-05-14,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.7,75.25,71.5,75.25,75.25,71.7,12528,918454.45,108
2024-05-15,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.9,75.9,73.0,74.85,75.1,75.25,6897,514306.6,58
2024-05-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.85,76.4,71.15,74.15,74.15,74.85,32366,2350906.6,152
2024-05-17,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.5,73.5,72.05,72.45,72.8,74.15,16427,1192549.1,136
2024-05-21,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.0,76.45,72.0,74.45,74.55,73.0,11711,868932.65,102
2024-05-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.95,78.15,73.5,77.5,78.15,74.45,18890,1430308.7,174
2024-05-23,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.0,78.0,74.5,76.75,77.55,77.5,26037,1972678.4,137
2024-05-24,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,77.5,75.15,75.8,76.0,76.75,13467,1031767.95,97
2024-05-27,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.8,79.0,75.8,78.85,79.0,75.8,11714,915830.0,113
2024-05-28,CM,INE082W01014,WEWIN,WE WIN LIMITED,82.0,82.0,78.0,80.0,80.0,78.85,9065,729865.15,70
2024-05-29,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.4,81.7,76.6,80.75,81.7,80.0,4832,382917.95,41
2024-05-30,CM,INE082W01014,WEWIN,WE WIN LIMITED,80.75,80.75,76.75,77.3,76.85,80.75,4016,313033.25,60
2024-05-31,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.95,78.0,73.55,76.95,76.95,77.3,18063,1343501.7,74
2024-06-03,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.7,76.75,73.7,75.15,75.25,76.95,19936,1488312.45,145
2024-06-04,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.65,74.55,71.4,71.4,71.4,75.15,5687,411338.8,72
2024-06-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.4,71.4,67.85,68.0,67.85,71.4,32623,2221750.5,289
2024-06-06,CM,INE082W01014,WEWIN,WE WIN LIMITED,68.0,71.4,68.0,71.4,71.4,68.0,27710,1972024.1,69
2024-06-07,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.95,74.95,74.95,74.95,74.95,71.4,8201,614664.95,33
2024-06-10,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.95,78.69,75.5,78.69,78.69,74.95,10986,861057.1,56
2024-06-11,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.75,82.61,77.0,77.24,77.24,78.69,5267,416707.6,63
2024-06-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.0,81.0,75.7,80.47,80.9,77.24,10587,830872.85,93
2024-06-13,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.1,81.0,77.1,78.11,78.11,80.47,3783,298536.81,57
2024-06-14,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.0,78.0,76.75,78.0,78.0,78.11,1728,133926.5,23
2024-06-18,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.0,78.0,77.0,77.0,77.0,78.0,233,17953.0,7
2024-06-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.0,77.0,77.0,77.0,77.0,77.0,1529,117733.0,17
2024-06-20,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.0,78.0,77.45,77.45,77.45,77.0,3625,280974.3,14
2024-06-21,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.9,77.9,77.45,77.45,77.45,77.45,1250,97285.0,21
2024-06-24,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.5,77.5,75.9,76.1,76.1,77.45,423,32661.74,8
2024-06-25,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.1,76.1,76.1,76.1,76.1,76.1,350,26635.0,5
2024-06-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.57,76.1,74.57,76.0,76.0,76.1,5264,400000.82,29
2024-06-27,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,76.0,76.0,76.0,76.0,76.0,1120,85120.0,17
2024-06-28,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,77.52,76.0,77.52,77.52,76.0,1751,133086.64,13
2024-07-01,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,76.0,75.96,76.0,76.0,77.52,678,51523.52,27
2024-07-02,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.5,77.52,75.5,77.52,77.52,76.0,2111,163504.84,19
2024-07-03,CM,INE082W01014,WEWIN,WE WIN LIMITED,79.05,79.07,79.05,79.06,79.06,77.52,9386,742144.63,37
2024-07-04,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.5,78.5,77.47,77.48,77.48,79.06,7201,557915.26,20
2024-07-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.95,75.95,75.93,75.93,75.93,77.48,908,68945.76,30
2024-07-08,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.44,77.44,77.0,77.0,77.0,75.93,10726,830401.5,26
2024-07-09,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,76.2,76.0,76.15,76.15,77.0,4451,338666.7,26
2024-07-10,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.0,76.0,74.65,75.0,75.0,76.15,3976,297959.65,19
2024-07-11,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.5,74.1,73.5,74.1,74.1,75.0,2578,190032.85,14
2024-07-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.1,74.1,74.1,74.1,74.1,74.1,1760,130416.0,20
2024-07-15,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.58,75.58,75.0,75.0,75.0,74.1,3117,235297.5,23
2024-07-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.95,75.95,75.05,75.05,75.05,75.0,2684,202991.32,25
2024-07-18,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.0,75.0,73.54,73.54,73.54,75.05,2015,149063.64,20
2024-07-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.0,75.01,75.0,75.01,75.01,73.54,16702,1252780.0,18
2024-07-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.45,78.76,72.4,74.0,74.0,75.01,3059,232742.68,76
2024-07-23,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.0,74.99,72.02,72.21,72.22,74.0,6828,496098.84,59
2024-07-24,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.95,74.35,71.95,72.74,73.39,72.21,3602,262993.32,40
2024-07-25,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.0,74.0,70.0,72.29,72.11,72.74,2137,154470.19,35
2024-07-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.8,74.45,71.1,71.56,71.26,72.29,2190,159550.11,49
2024-07-29,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.45,74.0,70.2,71.45,72.75,71.56,11393,823987.68,74
2024-07-30,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.9,73.7,71.0,71.56,71.53,71.45,7022,505193.88,56
2024-07-31,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.75,73.21,71.0,72.3,72.0,71.56,3101,224329.8,51
2024-08-01,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.91,75.91,72.36,75.91,75.91,72.3,20515,1553269.79,170
2024-08-02,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.91,78.91,72.26,73.63,73.0,75.91,10427,775856.07,117
2024-08-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.63,73.63,70.05,70.92,71.49,73.63,5658,404153.18,114
2024-08-06,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.34,74.45,70.5,70.73,70.7,70.92,4737,339485.35,81
2024-08-07,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.0,74.26,72.0,72.19,72.15,70.73,4736,347771.35,82
2024-08-08,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.0,75.68,71.55,72.74,73.9,72.19,3374,247797.28,46
2024-08-09,CM,INE082W01014,WEWIN,WE WIN LIMITED,74.3,74.3,71.0,74.27,74.3,72.74,12485,897999.57,68
2024-08-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.9,74.2,72.0,72.15,73.49,74.27,9769,711552.47,83
2024-08-13,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.15,73.36,70.0,70.67,72.85,72.15,3559,253162.23,60
2024-08-14,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.85,72.85,70.85,71.7,72.49,70.67,2388,171498.66,31
2024-08-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.24,72.24,70.15,70.75,70.55,71.7,7344,521344.03,67
2024-08-19,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.0,74.28,72.0,74.28,74.28,70.75,17039,1257427.63,88
2024-08-20,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.95,77.99,76.6,77.99,77.99,74.28,11998,930203.42,71
2024-08-21,CM,INE082W01014,WEWIN,WE WIN LIMITED,81.5,81.88,79.1,81.88,81.88,77.99,22751,1859923.85,146
2024-08-22,CM,INE082W01014,WEWIN,WE WIN LIMITED,84.7,84.7,78.0,82.04,80.26,81.88,23115,1861002.86,174
2024-08-23,CM,INE082W01014,WEWIN,WE WIN LIMITED,80.39,80.39,80.39,80.39,80.39,82.04,3069,246716.91,19
2024-08-26,CM,INE082W01014,WEWIN,WE WIN LIMITED,78.78,78.78,78.78,78.78,78.78,80.39,13719,1080782.82,23
2024-08-27,CM,INE082W01014,WEWIN,WE WIN LIMITED,77.2,77.2,77.2,77.2,77.2,78.78,138,10653.6,5
2024-08-28,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.65,78.65,75.65,76.5,76.5,77.2,7051,542417.4,26
2024-08-29,CM,INE082W01014,WEWIN,WE WIN LIMITED,76.5,76.5,74.97,74.97,74.97,76.5,261,19789.74,13
2024-08-30,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.0,75.05,75.0,75.05,75.05,74.97,2009,150720.45,14
2024-09-02,CM,INE082W01014,WEWIN,WE WIN LIMITED,75.1,75.1,73.6,73.6,73.6,75.05,548,41124.2,11
2024-09-03,CM,INE082W01014,WEWIN,WE WIN LIMITED,73.6,75.07,72.18,72.18,72.18,73.6,21114,1558989.67,40
2024-09-04,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.18,72.18,71.49,72.0,72.0,72.18,830,59698.76,20
2024-09-05,CM,INE082W01014,WEWIN,WE WIN LIMITED,72.0,72.96,72.0,72.02,72.02,72.0,654,47572.84,6
2024-09-06,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.9,71.9,70.96,70.96,70.96,72.02,2076,147407.45,21
2024-09-09,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.96,70.96,70.0,70.0,70.0,70.96,5232,366462.72,27
2024-09-10,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.0,71.4,70.0,71.4,71.4,70.0,3438,245403.2,10
2024-09-11,CM,INE082W01014,WEWIN,WE WIN LIMITED,71.45,71.45,70.05,70.05,70.05,71.4,6205,439171.25,21
2024-09-12,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.05,70.05,69.0,70.0,70.0,70.05,1712,119690.2,24
2024-09-13,CM,INE082W01014,WEWIN,WE WIN LIMITED,70.0,70.0,69.9,69.9,69.9,70.0,2556,178859.5,19
2024-09-16,CM,INE082W01014,WEWIN,WE WIN LIMITED,68.9,69.9,68.62,69.1,69.1,69.9,15823,1091973.26,38
2024-09-17,CM,INE082W01014,WEWIN,WE WIN LIMITED,69.45,70.0,68.02,70.0,70.0,69.1,6505,445430.75,25
