TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,868.7,884.1,859.1,863.6,863.55,868.7,17699,15452068.85,3211
2024-01-02,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,861.0,871.95,853.4,860.0,856.55,863.6,15154,13077720.35,1679
2024-01-03,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,868.5,873.0,846.45,852.05,848.0,860.0,10916,9343005.9,1343
2024-01-04,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,854.15,864.95,851.0,856.8,860.0,852.05,18802,16140068.4,1753
2024-01-05,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,856.8,865.0,851.0,860.15,857.5,856.8,9974,8577730.45,1636
2024-01-08,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,866.0,870.0,845.15,851.65,850.5,860.15,7278,6242707.8,1381
2024-01-09,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,853.75,871.75,853.0,864.3,867.7,851.65,11412,9860394.85,1304
2024-01-10,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,887.9,1019.0,881.2,973.0,971.8,864.3,504373,485457614.4,34437
2024-01-11,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,983.8,1023.05,961.35,972.85,969.0,973.0,224021,221825430.4,17399
2024-01-12,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,977.0,1005.9,955.1,966.15,956.2,972.85,109873,108158136.15,9687
2024-01-15,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,966.15,992.85,939.0,959.45,960.0,966.15,62089,59897770.1,7324
2024-01-16,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,962.7,983.0,939.35,945.35,941.0,959.45,49258,47278999.3,7595
2024-01-17,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,925.0,979.0,917.5,962.3,968.7,945.35,81344,76943512.05,10219
2024-01-18,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,961.0,999.0,955.5,988.65,990.35,962.3,82231,80891392.8,9288
2024-01-19,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,993.4,1037.65,990.6,996.85,999.0,988.65,93272,94929847.65,9036
2024-01-23,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,993.2,1023.9,953.55,964.15,960.05,980.65,36771,36262151.6,6147
2024-01-24,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,971.1,979.0,954.05,976.0,979.0,964.15,10700,10337873.25,2441
2024-01-25,CM,INE062D01024,ALICON,ALICON CASTALLOY LIMITED,970.55,994.0,968.7,987.05,986.0,976.0,9986,9824245.45,1870
