TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,500.5,520.0,500.5,517.7,516.0,488.6,489911,252160031.65,25915
2024-01-02,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,517.7,525.6,512.1,517.6,514.55,517.7,299812,155352870.2,12853
2024-01-03,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,515.0,523.75,510.55,519.15,522.95,517.6,172371,89515049.25,9149
2024-01-04,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,521.75,578.2,521.75,566.95,567.0,519.15,2373264,1332468332.45,88251
2024-01-05,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,566.0,568.6,552.0,556.6,559.0,566.95,450177,252169666.45,24211
2024-01-08,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,559.1,563.6,544.85,550.3,550.0,556.6,196210,108221844.7,16581
2024-01-09,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,554.4,585.0,549.45,557.95,555.0,550.3,435725,246074628.3,20714
2024-01-10,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,557.0,559.4,543.5,547.2,545.0,557.95,126119,69423520.65,10035
2024-01-11,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,545.0,574.65,545.0,556.65,557.15,547.2,482783,272100857.3,23521
2024-01-12,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,558.75,568.5,548.65,552.9,552.2,556.65,613996,343772849.6,25833
2024-01-15,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,555.0,561.7,549.55,551.55,550.05,552.9,266892,148052841.7,14143
2024-01-16,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,551.95,562.0,549.3,558.05,556.25,551.55,206544,114229113.4,6693
2024-01-17,CM,INE094I01018,KOLTEPATIL,KOLTE PATIL DEV. LTD.,550.5,558.0,530.2,537.4,534.9,558.05,283349,154501956.05,22135
