TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,27.4,27.4,27.4,27.4,27.4,28.85,3333,91324.2,1
2024-01-11,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.05,26.05,26.05,26.05,26.05,27.4,3333,86824.65,1
2024-01-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.75,24.8,24.75,24.8,24.8,26.05,9999,247641.9,3
2024-01-15,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.6,23.6,23.6,23.6,23.6,24.8,3333,78658.8,1
2024-01-24,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.45,22.45,22.45,22.45,22.45,23.6,9999,224477.55,3
2024-01-25,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.45,23.45,23.45,23.45,23.45,22.45,3333,78158.85,1
2024-01-29,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.0,24.0,22.3,23.5,23.5,23.45,26664,609772.35,8
2024-01-30,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.25,24.25,22.5,22.5,22.5,23.5,9999,230810.25,3
2024-01-31,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.25,22.25,21.4,21.4,21.4,22.5,9999,216811.65,3
2024-02-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,20.35,21.0,20.35,20.35,20.35,21.4,29997,613105.35,9
2024-02-06,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,21.0,21.3,19.5,19.9,19.9,20.35,19998,413292.0,6
2024-02-07,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,19.0,20.8,18.9,18.9,18.9,19.9,23331,454454.55,7
2024-02-08,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,17.95,19.8,17.95,18.8,18.8,18.9,33330,620604.6,10
2024-02-09,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,19.0,19.0,19.0,19.0,19.0,18.8,3333,63327.0,1
2024-02-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,19.65,19.65,19.65,19.65,19.65,19.0,3333,65493.45,1
2024-02-13,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,20.0,20.2,19.5,20.2,20.2,19.65,9999,198980.1,3
2024-02-14,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,21.0,21.0,21.0,21.0,21.0,20.2,3333,69993.0,1
2024-02-15,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,20.05,22.05,20.05,22.05,22.05,21.0,13332,284304.9,4
2024-02-19,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.15,23.15,23.15,23.15,23.15,22.05,9999,231476.85,3
2024-02-21,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.1,23.5,22.1,23.5,23.5,23.15,6666,151984.8,2
2024-02-22,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.75,23.9,22.75,23.9,23.9,23.5,6666,155484.45,2
2024-02-23,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.25,24.25,23.9,23.9,23.9,23.9,6666,160483.95,2
2024-03-01,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.15,24.15,23.8,23.8,23.8,23.9,13332,320301.3,4
2024-03-19,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.65,24.25,22.65,24.25,24.25,23.8,6666,156317.7,2
2024-03-21,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.05,23.05,23.05,23.05,23.05,24.25,3333,76825.65,1
2024-03-22,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.05,24.0,21.9,22.95,23.1,23.05,36663,845748.75,5
2024-04-01,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.3,23.3,23.3,23.3,23.3,22.95,3333,77658.9,1
2024-04-04,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.1,23.1,23.1,23.1,23.1,23.3,3333,76992.3,1
2024-04-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.0,23.0,23.0,23.0,23.0,23.1,16665,383295.0,1
2024-04-18,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.95,22.95,22.95,22.95,22.95,23.0,3333,76492.35,1
2024-04-19,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.75,23.75,23.75,23.75,23.75,22.95,3333,79158.75,1
2024-04-22,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.65,24.0,23.65,24.0,24.0,23.75,6666,158817.45,2
2024-04-25,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.6,24.6,24.6,24.6,24.6,24.0,3333,81991.8,1
2024-04-30,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.0,25.0,25.0,25.0,25.0,24.6,3333,83325.0,1
2024-05-15,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.85,24.0,23.75,23.75,23.75,25.0,33330,796087.05,7
2024-05-16,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.75,24.0,22.6,22.6,22.6,23.75,36663,839082.75,9
2024-05-17,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.0,22.0,22.0,22.0,22.0,22.6,6666,146652.0,1
2024-05-21,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.1,23.0,20.9,20.9,20.9,22.0,19998,438289.5,6
2024-05-23,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,21.9,21.9,21.9,21.9,21.9,20.9,16665,364963.5,5
2024-05-24,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,22.95,22.95,22.9,22.9,22.9,21.9,26664,610772.25,5
