TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,65.0,69.75,65.0,69.75,69.75,68.4,8000,539000.0,2
2024-02-13,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,66.3,66.3,66.3,66.3,66.3,69.75,4000,265200.0,1
2024-02-14,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,63.0,69.5,63.0,68.75,69.5,66.3,36000,2399800.0,9
2024-02-15,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,65.35,70.85,65.35,70.85,70.85,68.75,8000,544800.0,2
2024-02-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,67.3,72.35,67.3,72.35,72.35,70.85,8000,558600.0,2
2024-02-19,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,68.75,68.75,68.75,68.75,68.75,72.35,4000,275000.0,1
2024-02-20,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,65.35,65.35,65.35,65.35,65.35,68.75,8000,522800.0,2
2024-02-21,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,65.35,65.5,62.1,62.1,62.1,65.35,20000,1295800.0,4
2024-02-22,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,59.0,59.0,59.0,59.0,59.0,62.1,4000,236000.0,1
2024-02-26,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,56.05,56.05,56.05,56.05,56.05,59.0,4000,224200.0,1
2024-02-27,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,54.5,58.85,53.25,58.85,58.85,56.05,28000,1552600.0,7
2024-03-04,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,61.7,61.7,61.7,61.7,61.7,58.85,4000,246800.0,1
2024-03-06,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,61.7,61.7,61.7,61.7,61.7,61.7,12000,740400.0,3
2024-03-07,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,61.75,61.75,61.75,61.75,61.75,61.7,4000,247000.0,1
2024-03-11,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,58.7,58.7,58.7,58.7,58.7,61.75,4000,234800.0,1
2024-03-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,55.8,55.8,55.8,55.8,55.8,58.7,4000,223200.0,1
2024-04-01,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,53.05,56.0,53.05,56.0,56.0,55.8,12000,652200.0,3
2024-04-02,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,57.0,58.8,55.0,58.0,58.0,56.0,16000,915200.0,4
2024-04-03,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,58.0,60.45,58.0,60.25,60.25,58.0,24000,1437400.0,6
2024-04-04,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,61.4,61.5,61.4,61.5,61.5,60.25,8000,491600.0,2
2024-04-05,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,62.85,62.85,62.85,62.85,62.85,61.5,8000,502800.0,1
2024-04-08,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,65.9,65.95,65.9,65.95,65.95,62.85,12000,791200.0,3
2024-04-09,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,66.5,69.2,66.5,69.2,69.2,65.95,16000,1085200.0,4
2024-04-10,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,71.0,72.65,68.0,72.65,72.65,69.2,40000,2856400.0,10
2024-04-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,73.55,76.25,73.55,75.45,76.25,72.65,80000,6017200.0,13
2024-04-15,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,75.7,77.1,75.7,77.1,77.1,75.45,8000,611200.0,2
2024-04-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,79.0,80.0,79.0,80.0,80.0,77.1,8000,636000.0,2
2024-04-18,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,78.4,84.0,78.4,84.0,84.0,80.0,72000,5946200.0,14
2024-04-19,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,85.25,88.2,85.25,87.6,88.2,84.0,32000,2761800.0,8
2024-04-22,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,90.5,91.95,90.5,91.9,91.9,87.6,24000,2195000.0,6
2024-04-23,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,93.5,96.45,93.0,96.45,96.45,91.9,56000,5339800.0,14
2024-04-24,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,98.0,99.9,98.0,99.9,99.9,96.45,16000,1590600.0,4
2024-04-25,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,98.0,101.0,96.0,101.0,101.0,99.9,32000,3188000.0,8
2024-04-26,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,103.0,105.75,103.0,105.7,105.75,101.0,28000,2933200.0,7
2024-04-29,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,106.0,110.0,100.45,101.95,100.5,105.7,34000,3555000.0,14
2024-04-30,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,96.85,107.0,96.85,106.9,107.0,101.95,20000,2045000.0,10
2024-05-02,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,104.8,106.0,104.8,106.0,106.0,106.9,6000,631200.0,3
2024-05-03,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,105.25,107.0,105.25,106.2,106.0,106.0,12000,1273300.0,6
2024-05-06,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,106.0,109.4,106.0,109.4,109.4,106.2,6000,642900.0,3
2024-05-07,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,109.0,110.0,109.0,110.0,110.0,109.4,4000,438000.0,2
2024-05-08,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,107.0,110.5,107.0,110.5,110.5,110.0,4000,435000.0,2
2024-05-09,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,112.5,116.0,110.0,115.4,116.0,110.5,22000,2506500.0,11
2024-05-10,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,116.0,116.0,116.0,116.0,116.0,115.4,2000,232000.0,1
2024-05-13,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,115.9,116.0,110.2,115.5,115.5,116.0,14000,1599400.0,7
2024-05-14,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,116.0,121.0,116.0,120.7,120.7,115.5,6000,715400.0,3
2024-05-15,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,122.5,122.5,119.9,120.0,120.0,120.7,18000,2169800.0,7
2024-05-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,123.0,125.5,120.0,125.5,125.5,120.0,8000,987000.0,4
2024-05-17,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,127.0,131.75,127.0,131.75,131.75,125.5,6000,779100.0,3
2024-05-21,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,135.0,145.0,131.4,145.0,145.0,138.3,42000,5726200.0,18
2024-05-22,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,147.55,152.25,145.0,152.25,152.25,145.0,42000,6271300.0,19
2024-05-23,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,153.85,159.85,153.85,159.85,159.85,152.25,24000,3824400.0,6
2024-05-24,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,167.5,167.8,162.0,167.0,167.0,159.85,42000,6954400.0,19
2024-05-27,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,162.8,175.35,162.8,175.35,175.35,167.0,34000,5797500.0,17
2024-05-28,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,181.0,184.1,181.0,184.1,184.1,175.35,22000,4012600.0,11
2024-05-29,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,192.9,192.9,187.5,190.55,190.55,184.1,16000,3047300.0,8
2024-05-30,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,191.5,191.5,181.05,181.05,181.05,190.55,14000,2581100.0,7
2024-05-31,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,172.0,172.0,172.0,172.0,172.0,181.05,2000,344000.0,1
2024-06-03,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,163.4,163.4,163.4,163.4,163.4,172.0,12000,1960800.0,5
2024-06-04,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,155.25,171.25,155.25,165.9,171.25,163.4,38000,6005500.0,17
2024-06-05,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,157.6,157.7,157.6,157.7,157.7,165.9,12000,1891600.0,6
2024-06-06,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,155.0,156.0,149.85,155.0,155.0,157.7,16000,2463700.0,5
2024-06-07,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,147.25,162.75,147.25,159.55,162.75,155.0,24000,3702900.0,11
2024-06-10,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,163.0,167.5,163.0,167.0,167.0,159.55,26000,4296800.0,13
2024-06-11,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,169.0,175.35,169.0,174.8,175.35,167.0,18000,3106700.0,9
2024-06-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,180.0,183.5,180.0,183.5,183.5,174.8,18000,3276700.0,9
2024-06-13,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,190.0,192.65,190.0,192.65,192.65,183.5,6000,1150600.0,3
2024-06-14,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,202.0,202.25,201.95,202.25,202.25,192.65,12000,2424800.0,6
2024-06-18,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,212.0,212.0,211.9,212.0,212.0,202.25,10000,2119400.0,5
2024-06-19,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,201.4,216.0,201.4,208.8,215.0,212.0,24000,4912400.0,12
2024-06-20,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,216.0,216.0,213.95,213.95,213.95,208.8,6000,1291900.0,3
2024-06-21,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,213.0,217.5,203.25,208.8,217.5,213.95,16000,3349600.0,8
2024-06-24,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,200.0,208.0,198.4,208.0,208.0,208.8,8000,1612800.0,4
2024-06-25,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,202.0,207.5,198.0,207.5,207.5,208.0,6000,1215000.0,3
2024-06-26,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,200.0,207.0,200.0,207.0,207.0,207.5,6000,1228000.0,3
2024-06-27,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,196.65,204.0,196.65,203.8,204.0,207.0,10000,2009300.0,5
2024-06-28,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,193.65,211.0,193.65,211.0,211.0,203.8,14000,2856500.0,7
2024-07-01,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,213.0,214.0,210.0,213.0,213.0,211.0,14000,2968000.0,7
2024-07-02,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,211.0,211.0,211.0,211.0,211.0,213.0,2000,422000.0,1
2024-07-03,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,211.0,212.0,211.0,212.0,212.0,211.0,18000,3814000.0,3
2024-07-04,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,211.0,211.0,201.4,201.4,201.4,212.0,16000,3319600.0,4
2024-07-05,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,202.0,210.0,202.0,206.2,209.85,201.4,30000,6209600.0,8
2024-07-08,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,210.0,210.0,210.0,210.0,210.0,206.2,14000,2940000.0,1
2024-07-09,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,210.0,210.0,199.5,204.0,204.0,210.0,24000,4989000.0,4
2024-07-10,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,208.1,208.1,197.0,208.1,208.1,204.0,16000,3293200.0,5
2024-07-11,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,205.0,208.5,200.0,200.0,200.0,208.1,64000,13121000.0,20
2024-07-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,200.0,201.75,200.0,201.75,201.75,200.0,8000,1607000.0,3
2024-07-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,204.0,204.0,191.7,196.2,203.0,201.75,18000,3520300.0,9
2024-07-18,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,203.75,203.75,203.75,203.75,203.75,196.2,2000,407500.0,1
2024-07-19,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,202.0,207.95,202.0,207.95,207.95,203.75,4000,819900.0,2
2024-07-22,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,205.0,205.0,205.0,205.0,205.0,207.95,2000,410000.0,1
2024-07-23,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,201.0,214.0,201.0,214.0,214.0,205.0,12000,2474000.0,6
2024-07-24,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,203.5,203.5,203.3,203.3,203.3,214.0,8000,1626800.0,4
2024-07-25,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,200.0,204.0,197.0,200.5,197.0,203.3,10000,2002000.0,4
2024-07-26,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,203.95,203.95,203.95,203.95,203.95,200.5,2000,407900.0,1
2024-07-29,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,199.9,209.95,199.9,208.95,208.95,203.95,6000,1237600.0,3
2024-07-30,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,205.95,209.0,198.5,203.9,209.0,208.95,18000,3670700.0,9
2024-07-31,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,203.0,208.0,195.5,203.05,195.5,203.9,26000,5277900.0,13
2024-08-02,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,192.9,211.0,192.9,204.95,211.0,203.05,22000,4435400.0,9
2024-08-05,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,208.0,213.0,208.0,212.75,212.75,204.95,10000,2116500.0,5
2024-08-09,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,202.15,214.5,202.15,202.15,202.15,212.75,6000,1237600.0,3
2024-08-14,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,212.25,212.25,212.25,212.25,212.25,202.15,2000,424500.0,1
2024-08-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,203.0,222.75,201.65,222.75,222.75,212.25,18000,3885800.0,9
2024-08-19,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,212.0,233.85,211.7,233.5,233.5,222.75,24000,5433200.0,12
2024-08-20,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,240.0,243.95,239.0,239.9,239.9,233.5,16000,3844900.0,4
2024-08-21,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,240.0,250.25,228.0,248.65,249.8,239.9,44000,10694000.0,22
2024-08-22,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,253.0,254.5,253.0,253.6,253.75,248.65,10000,2538000.0,5
2024-08-23,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,241.05,253.8,241.0,251.9,253.8,253.6,16000,3986700.0,8
2024-08-26,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,254.45,254.45,254.45,254.45,254.45,251.9,2000,508900.0,1
2024-08-28,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,241.75,241.75,241.75,241.75,241.75,254.45,8000,1934000.0,4
2024-08-29,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,229.7,240.4,229.7,240.2,240.4,241.75,32000,7413500.0,6
2024-08-30,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,238.95,238.95,228.2,228.2,228.2,240.2,4000,934300.0,2
2024-09-02,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,228.2,238.2,228.2,238.2,238.2,228.2,4000,932800.0,2
2024-09-04,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,238.2,238.2,238.2,238.2,238.2,238.2,2000,476400.0,1
2024-09-06,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,226.3,226.3,226.3,226.3,226.3,238.2,2000,452600.0,1
2024-09-09,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,215.05,237.6,215.05,237.6,237.6,226.3,46000,10800500.0,18
2024-09-10,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,225.75,238.95,225.75,238.95,238.95,237.6,4000,929400.0,2
2024-09-11,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,244.95,248.0,244.95,246.5,248.0,238.95,6000,1475900.0,3
2024-09-12,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,234.2,234.2,234.2,234.2,234.2,246.5,2000,468400.0,1
2024-09-13,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,235.0,243.0,230.0,239.45,243.0,234.2,90000,21299200.0,37
2024-09-16,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,251.0,251.0,251.0,251.0,251.0,239.45,2000,502000.0,1
2024-09-17,CM,INE0J1E01019,KCK,KCK INDUSTRIES LTD,238.45,261.8,238.45,261.75,261.75,251.0,30000,7630900.0,9
