TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,102.9,102.9,98.0,99.05,99.8,98.15,3519,349409.05,88
2024-02-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,99.95,99.95,97.0,98.35,97.5,99.05,5636,554021.45,142
2024-02-23,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,98.55,116.3,98.55,111.6,111.0,98.35,532268,59205706.45,5525
2024-02-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,113.0,121.75,110.95,114.25,111.4,111.6,299471,35012746.7,4182
2024-02-27,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,114.25,116.65,108.7,109.95,109.0,114.25,71494,8071304.65,1165
2024-02-28,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,111.8,119.0,103.1,115.5,116.45,109.95,112965,12771003.65,2261
2024-02-29,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,122.5,122.5,109.9,118.2,118.0,115.5,128443,14984939.3,1498
2024-03-01,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,117.0,120.0,111.15,112.3,113.5,118.2,57562,6516288.15,1021
2024-03-04,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,111.65,112.75,104.55,108.65,106.1,111.65,39050,4284498.85,592
2024-03-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,111.0,111.0,104.0,105.55,106.4,108.65,16924,1810046.75,412
2024-03-06,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,107.5,108.2,96.5,99.5,99.2,105.55,20038,2033634.4,506
2024-03-07,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,100.05,107.9,100.05,103.5,104.05,99.5,26517,2782938.65,446
2024-03-11,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,106.9,109.9,99.35,99.75,100.1,103.5,18400,1885328.35,399
2024-03-12,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,98.0,98.5,90.0,93.7,93.5,99.75,38199,3627227.7,522
2024-03-13,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.7,99.0,90.2,97.55,98.25,93.7,16283,1519755.55,277
2024-03-14,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,102.0,102.0,90.0,94.8,94.75,97.55,18801,1789313.3,437
2024-03-15,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,99.5,99.5,96.0,97.2,97.5,94.8,6549,635643.65,92
2024-03-18,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.3,97.95,95.05,95.7,96.2,97.2,1957,187418.5,87
2024-03-19,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.7,105.05,94.6,96.3,97.4,95.7,21696,2115437.85,356
2024-03-20,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,97.4,98.45,91.1,94.75,91.5,96.3,6106,587824.0,129
2024-03-21,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,97.95,97.95,93.2,94.3,97.0,94.75,20479,1942940.65,264
2024-03-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.3,95.7,92.3,94.4,94.2,94.3,7361,693616.85,137
2024-03-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.7,95.7,92.1,94.2,95.3,94.4,6986,655698.45,166
2024-03-27,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.9,98.2,86.2,90.05,93.0,94.2,46254,4219786.65,425
2024-03-28,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.0,97.0,90.5,91.5,91.95,90.05,15021,1395407.3,277
2024-04-01,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.4,96.4,93.0,94.3,94.5,91.5,3055,288452.55,103
2024-04-02,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.1,97.65,92.85,94.35,95.95,94.3,12197,1158559.8,227
2024-04-03,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,98.0,113.2,94.9,100.1,99.6,94.35,672588,72558125.5,4715
2024-04-04,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,101.8,102.65,98.2,101.65,101.3,100.1,57882,5821778.05,667
2024-04-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,100.05,107.1,100.0,102.5,102.75,101.65,29541,3052070.2,363
2024-04-08,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,108.0,108.0,98.0,99.7,98.0,102.5,14510,1485362.25,217
2024-04-09,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,102.8,103.0,99.85,102.1,101.5,99.7,9360,948814.35,180
2024-04-10,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,101.2,102.45,100.0,100.45,100.4,102.1,4564,461061.85,112
2024-04-12,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,102.15,102.15,97.0,98.4,98.95,100.45,10451,1037209.6,204
2024-04-15,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.75,99.9,90.75,94.65,93.1,98.4,14732,1407002.25,437
2024-04-16,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.4,97.0,93.4,94.55,96.0,94.65,2032,194077.25,120
2024-04-18,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,101.0,101.0,92.2,93.6,93.0,94.55,13607,1320700.0,331
2024-04-19,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.0,95.85,93.7,94.2,94.25,93.6,6754,639131.85,184
2024-04-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.6,97.85,93.6,96.5,97.8,94.2,2458,234141.3,90
2024-04-23,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.2,97.65,94.2,95.2,96.45,96.5,4513,434127.15,139
2024-04-24,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.25,97.0,95.25,95.95,95.5,95.2,4834,464196.05,158
2024-04-25,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.0,97.55,94.85,96.85,95.7,95.95,4097,393680.2,129
2024-04-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.05,103.0,95.0,98.05,96.2,96.85,55324,5492168.35,490
2024-04-29,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.4,99.95,96.25,97.1,97.6,98.05,7734,756900.1,160
2024-04-30,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,97.0,97.65,95.05,96.35,96.3,97.1,4744,457758.9,111
2024-05-02,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,99.9,99.9,96.3,96.65,96.9,96.35,6917,674660.65,133
2024-05-03,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,99.8,99.8,95.0,95.35,95.2,96.65,11266,1086635.6,185
2024-05-06,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.35,97.95,94.45,96.45,96.95,95.35,5277,509096.55,122
2024-05-07,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,98.3,98.3,93.5,94.0,93.9,96.45,4190,394939.3,126
2024-05-08,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.5,94.5,93.9,93.95,93.95,94.0,2819,265176.35,54
2024-05-09,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.95,94.95,90.05,91.6,92.8,93.95,4782,443002.5,97
2024-05-10,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.5,93.75,90.5,93.0,92.55,91.6,1895,174836.9,79
2024-05-13,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.55,94.5,92.05,92.95,92.75,93.0,1802,167433.75,75
2024-05-14,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.25,95.8,91.0,93.4,92.5,92.95,6619,611901.95,132
2024-05-15,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.55,94.75,92.8,93.05,92.8,93.4,1459,136968.65,52
2024-05-16,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.5,94.15,91.5,91.75,91.65,93.05,2503,230495.6,107
2024-05-17,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.65,93.5,91.65,91.95,91.75,91.75,3039,280681.45,70
2024-05-21,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.9,94.9,91.55,91.9,92.0,93.05,6956,641246.65,112
2024-05-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.95,94.1,91.4,93.05,93.95,91.9,2535,235902.05,102
2024-05-23,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,96.0,96.0,85.0,88.9,88.5,93.05,34793,3047443.9,623
2024-05-24,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.4,105.0,86.7,96.85,91.05,88.9,247623,23568498.15,3032
2024-05-27,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,94.05,94.05,90.05,91.6,91.3,96.85,15780,1450799.55,350
2024-05-28,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.5,93.5,90.45,91.65,91.6,91.6,3498,320533.6,146
2024-05-29,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.55,91.55,87.5,87.95,87.5,91.65,35429,3129233.6,349
2024-05-30,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.0,92.25,87.95,88.9,89.1,87.95,5029,445345.0,107
2024-05-31,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.8,91.8,85.2,87.0,86.0,88.9,19825,1740803.35,204
2024-06-03,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.0,89.95,87.0,87.5,88.15,87.0,5682,499926.75,137
2024-06-04,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.0,89.45,78.55,80.75,82.2,87.5,14259,1183023.7,364
2024-06-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,80.0,82.7,80.0,82.05,82.05,80.75,2680,218741.9,77
2024-06-06,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,82.0,86.15,82.0,83.7,82.65,82.05,6425,543553.6,148
2024-06-07,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,84.05,86.75,83.9,86.2,86.65,83.7,5992,516274.5,105
2024-06-10,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.8,89.8,84.42,85.78,85.2,86.2,6376,552504.81,164
2024-06-11,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.42,88.79,85.42,87.32,88.12,85.78,11175,979561.26,201
2024-06-12,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.3,90.0,85.3,88.88,90.0,87.32,9088,803143.44,163
2024-06-13,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.6,89.75,88.5,89.01,89.01,88.88,7637,681212.23,139
2024-06-14,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.65,91.87,88.0,90.33,90.2,89.01,12034,1087044.83,222
2024-06-18,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.0,92.15,86.6,88.52,90.0,90.33,35807,3211848.2,378
2024-06-19,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.0,90.0,88.01,88.56,89.0,88.52,12947,1151870.46,443
2024-06-20,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.97,90.0,86.58,87.06,87.0,88.56,16217,1434390.98,595
2024-06-21,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.86,89.88,86.25,87.18,86.25,87.06,32147,2831954.89,1047
2024-06-24,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.9,90.0,86.0,89.75,90.0,87.18,40533,3569032.7,2210
2024-06-25,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.0,90.73,86.65,87.03,87.0,89.75,15155,1341550.21,924
2024-06-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.03,89.13,86.05,87.03,87.5,87.03,6446,561607.59,268
2024-06-27,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.76,88.5,85.5,85.84,85.85,87.03,6318,545269.88,262
2024-06-28,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.26,87.35,84.25,85.35,85.1,85.84,2793,239395.63,235
2024-07-01,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.0,88.99,85.0,88.21,88.85,85.35,8394,730839.68,310
2024-07-02,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.91,91.2,86.34,87.16,86.86,88.21,16745,1509699.38,259
2024-07-03,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.77,89.45,87.0,87.48,87.71,87.16,4293,377838.15,140
2024-07-04,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.48,93.35,87.48,91.44,92.9,87.48,82182,7475177.56,676
2024-07-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.44,91.9,89.01,90.42,90.67,91.44,33381,3027442.78,945
2024-07-08,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.0,89.81,86.6,87.8,86.8,90.42,16671,1468009.44,489
2024-07-09,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.8,92.8,88.2,88.54,88.61,87.8,14934,1333371.04,604
2024-07-10,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.36,91.14,86.28,86.43,86.3,88.54,36333,3210196.13,879
2024-07-11,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.19,88.82,85.27,85.93,86.42,86.43,15261,1326063.48,464
2024-07-12,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.03,89.69,86.0,87.41,89.0,85.93,26702,2344638.01,545
2024-07-15,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.85,90.0,86.45,88.27,87.08,87.41,14762,1297069.09,623
2024-07-16,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.5,89.5,86.4,86.65,87.7,88.27,11943,1047674.83,372
2024-07-18,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.18,88.79,85.22,86.15,87.3,86.65,9669,840670.25,487
2024-07-19,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.11,88.19,85.19,85.69,87.2,86.15,5087,440437.17,383
2024-07-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.8,87.8,84.05,84.98,85.0,85.69,4762,409713.25,272
2024-07-23,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.48,89.68,84.62,86.58,86.0,84.98,15563,1359040.44,477
2024-07-24,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.61,88.49,85.5,86.07,86.0,86.58,8294,721940.82,450
2024-07-25,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.0,87.86,86.0,86.83,86.0,86.07,4982,432584.8,157
2024-07-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.66,90.9,87.31,89.86,90.0,86.83,39584,3522365.85,1244
2024-07-29,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.69,91.69,87.0,87.47,88.0,89.86,26459,2336093.23,1111
2024-07-30,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.5,89.98,86.5,87.78,87.5,87.47,26870,2365029.77,440
2024-07-31,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.9,90.5,86.9,86.99,87.55,87.78,15863,1390674.17,758
2024-08-01,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.79,89.79,85.38,87.73,87.96,86.99,49532,4332786.63,1615
2024-08-02,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.5,88.5,83.0,85.57,85.3,87.73,27321,2359072.18,890
2024-08-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.5,89.8,81.0,83.29,81.2,85.57,47708,4125496.42,2870
2024-08-06,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,83.97,89.35,83.97,87.04,87.25,83.29,25320,2206343.19,1143
2024-08-07,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.8,90.0,85.21,89.82,89.99,87.04,848917,74809526.99,1406
2024-08-08,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.8,93.0,86.64,91.43,92.0,89.82,46844,4274307.08,1840
2024-08-09,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.9,93.8,90.2,91.77,92.7,91.43,31015,2860504.52,1132
2024-08-12,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.7,95.78,90.2,93.46,93.0,91.77,49728,4686540.33,576
2024-08-13,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.0,94.61,91.25,93.21,92.5,93.46,20149,1872702.01,560
2024-08-14,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,95.0,95.0,92.25,92.28,92.25,93.21,18240,1704321.77,997
2024-08-16,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.34,95.0,89.98,90.92,91.83,92.28,16040,1483050.06,377
2024-08-19,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,92.0,92.28,89.12,89.87,90.25,90.92,10012,906514.73,558
2024-08-20,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.55,93.2,90.44,90.84,90.88,89.87,20303,1857659.42,490
2024-08-21,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.91,92.0,88.5,89.01,88.65,90.84,25274,2289851.69,332
2024-08-22,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.6,91.6,89.41,90.06,90.3,89.01,5278,476406.61,218
2024-08-23,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.06,92.78,89.51,92.26,92.5,90.06,23386,2126179.26,403
2024-08-26,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,93.5,93.5,90.05,91.39,91.64,92.26,7217,658949.01,292
2024-08-27,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.7,92.5,90.05,90.86,91.0,91.39,13997,1281604.62,162
2024-08-28,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.78,91.71,87.25,89.19,87.25,90.86,20073,1805849.04,413
2024-08-29,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,90.79,90.79,86.23,86.49,86.23,89.19,8842,773671.48,189
2024-08-30,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,88.3,88.3,87.0,87.51,88.0,86.49,3876,338730.37,103
2024-09-02,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,89.2,90.99,86.35,88.67,87.1,87.51,14768,1310693.55,306
2024-09-03,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,91.23,91.23,85.0,87.07,86.0,88.67,30364,2682131.5,1745
2024-09-04,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,85.0,87.85,82.01,84.82,85.0,87.07,50695,4296121.1,2537
2024-09-05,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,87.67,87.99,86.0,86.77,87.9,84.82,13579,1179933.52,681
2024-09-06,CM,INE368U01011,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,86.62,87.97,85.0,85.61,86.43,86.77,9201,792889.2,461
