TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,192.0,193.95,181.9,185.05,187.0,189.1,130050,24583907.75,2712
2024-01-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,185.95,192.5,181.15,188.5,188.85,185.05,105916,19759062.75,3297
2024-01-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,189.0,189.75,182.2,184.1,185.2,188.5,43897,8138978.6,1331
2024-01-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,185.95,190.0,184.6,185.25,187.15,184.1,37297,6992666.85,1114
2024-01-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,185.55,190.8,182.95,184.55,183.0,185.25,49090,9196685.5,1054
2024-01-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,186.4,186.45,182.0,182.95,182.0,184.55,23935,4398474.95,680
2024-01-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,184.95,185.45,179.0,180.3,184.0,182.95,41707,7609008.95,902
2024-01-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,181.45,183.45,178.95,179.85,180.9,180.3,22441,4054826.75,632
2024-01-11,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,182.0,184.85,176.15,177.9,178.0,179.85,38989,7036522.35,880
2024-01-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,180.05,213.45,179.05,210.6,207.55,177.9,1391895,289061901.5,18698
2024-01-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,213.55,230.0,205.95,210.15,209.8,210.6,749712,162732145.3,14799
2024-01-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,211.0,217.95,202.15,204.45,204.55,210.15,173340,36313309.45,4855
2024-01-17,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,204.0,223.85,197.45,212.65,215.0,204.45,257037,55292989.2,6298
2024-01-18,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,213.95,216.1,200.55,209.5,211.5,212.65,133575,27867663.75,4568
2024-01-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,212.4,219.2,207.35,212.3,213.0,209.5,122715,26202590.85,4184
2024-01-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,214.95,217.5,196.0,200.95,200.8,209.7,66781,13814464.3,2098
2024-01-24,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,207.7,211.65,197.2,201.1,199.7,200.95,95086,19259204.0,5741
2024-01-25,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,200.0,208.7,199.0,204.65,201.6,201.1,44643,9067946.4,959
2024-01-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,203.2,207.9,194.0,199.2,202.0,204.65,147113,29319624.25,6386
2024-01-30,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,200.05,213.0,200.05,210.65,208.5,199.2,67673,14064039.9,1363
2024-01-31,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,210.2,214.7,203.0,207.05,205.25,210.65,31181,6436763.9,927
2024-02-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,208.35,208.95,198.05,200.5,199.0,207.05,56971,11512748.9,1250
2024-02-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,201.0,204.45,197.0,199.55,202.0,200.5,57539,11519672.1,2446
2024-02-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,205.0,213.95,197.1,211.0,210.0,199.55,98394,20288517.85,3091
2024-02-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,211.0,216.3,201.45,203.3,205.5,211.0,88012,18164916.0,3449
2024-02-07,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,207.0,211.5,205.0,209.3,210.95,203.3,59216,12360504.65,1267
2024-02-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,209.35,213.95,201.05,202.95,203.0,209.3,43186,8841385.65,805
2024-02-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,203.05,206.7,195.1,203.85,205.0,202.95,68081,13626352.6,1139
2024-02-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,186.0,194.95,170.55,176.6,179.45,203.85,288954,51681057.6,4737
2024-02-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,181.85,183.3,172.35,180.8,182.0,176.6,34774,6168577.2,785
2024-02-14,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,180.8,183.65,173.65,180.15,179.8,180.8,31671,5700325.2,638
2024-02-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,182.25,186.05,175.05,179.2,181.0,180.15,54365,9788568.85,803
2024-02-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,179.2,181.45,173.6,174.7,173.6,179.2,30433,5386877.65,825
2024-02-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,179.85,186.35,175.55,178.3,178.0,174.7,62467,11350611.15,1831
2024-02-20,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,180.25,182.8,178.45,180.7,181.3,178.3,27178,4905978.1,580
2024-02-21,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,178.0,182.95,175.2,175.9,175.3,180.7,17994,3208157.05,760
2024-02-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,176.05,179.9,173.05,176.8,177.45,175.9,14774,2593618.95,568
