TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,119.4,124.25,119.4,120.0,120.0,117.05,13000,1574050.0,13
2024-02-01,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,124.15,124.15,120.0,121.4,121.4,120.0,32000,3898950.0,26
2024-02-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,124.15,124.15,114.7,121.65,121.65,121.4,24000,2829450.0,17
2024-02-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,125.0,125.0,116.0,120.95,120.0,121.65,46000,5442100.0,41
2024-02-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,120.5,124.95,119.0,121.1,119.0,120.95,19000,2291150.0,18
2024-02-07,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,123.0,144.0,117.25,129.25,133.5,121.1,73000,8958750.0,63
2024-02-08,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,130.55,131.0,126.0,129.0,129.0,129.25,24000,3079200.0,23
2024-02-09,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,128.0,134.75,115.2,129.6,132.75,129.0,19000,2404350.0,19
2024-02-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,128.95,128.95,128.9,128.9,128.9,129.6,2000,257850.0,2
2024-02-13,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,122.0,125.45,115.7,116.1,116.1,128.9,32000,3790550.0,21
2024-02-14,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,115.0,118.0,114.0,117.0,117.0,116.1,10000,1158000.0,6
2024-02-15,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,121.9,121.9,121.9,121.9,121.9,117.0,1000,121900.0,1
2024-02-16,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,121.75,136.8,121.75,129.95,128.0,121.9,28000,3620300.0,27
2024-02-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,135.0,135.0,126.2,126.75,127.0,129.95,9000,1164150.0,9
2024-02-20,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,129.7,129.7,124.5,125.65,129.0,126.75,12000,1521100.0,12
2024-02-21,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,124.0,125.0,122.0,124.8,125.0,125.65,7000,868450.0,7
2024-02-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,135.0,135.0,120.0,126.5,126.5,124.8,55000,6879000.0,52
2024-02-23,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,122.5,122.75,121.0,122.7,122.75,126.5,11000,1343900.0,11
2024-02-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,123.0,123.0,120.0,120.1,120.1,122.7,9000,1083850.0,9
2024-02-27,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,120.1,120.1,110.5,113.35,114.0,120.1,24000,2786900.0,24
2024-02-28,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,118.0,118.0,108.0,108.65,109.0,113.35,13000,1459050.0,13
2024-02-29,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,110.0,110.0,104.0,104.15,104.0,108.65,38000,4025350.0,36
2024-03-01,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,105.5,109.75,104.0,106.6,104.25,104.15,14000,1474500.0,12
2024-03-04,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,100.0,111.0,100.0,105.2,107.75,106.6,56000,5796150.0,43
2024-03-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,102.05,102.85,97.0,101.1,101.5,105.2,44000,4425100.0,43
2024-03-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,95.15,106.25,95.15,97.0,97.0,101.1,8000,783650.0,8
2024-03-07,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,98.0,105.0,98.0,103.15,102.55,97.0,40000,4150750.0,16
2024-03-11,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,100.0,102.55,98.25,98.25,98.25,103.15,4000,403350.0,4
2024-03-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,95.95,100.0,93.05,97.45,95.0,98.25,18000,1735000.0,12
2024-03-13,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,101.0,105.0,93.05,104.55,105.0,97.45,30000,3071000.0,16
2024-03-14,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,104.0,104.55,104.0,104.0,104.0,104.55,4000,417050.0,4
2024-03-15,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,95.05,102.0,95.05,102.0,102.0,104.0,5000,488300.0,4
2024-03-18,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,101.0,108.9,101.0,108.9,108.9,102.0,2000,209900.0,2
2024-03-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,111.65,111.65,104.0,108.7,108.7,108.9,16000,1717600.0,12
2024-03-20,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,96.55,112.95,96.5,108.3,105.0,108.7,16000,1672350.0,14
2024-03-21,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,106.05,106.05,106.0,106.0,106.0,108.3,4000,424050.0,4
2024-03-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,109.2,109.2,105.2,105.5,105.2,106.0,3000,320200.0,3
2024-03-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,106.0,108.8,106.0,106.0,106.0,105.5,20000,2136350.0,15
2024-03-27,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,111.0,111.0,103.05,107.3,107.3,106.0,17000,1790050.0,17
2024-03-28,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,106.0,116.0,102.8,111.25,115.0,107.3,18000,1930450.0,16
2024-04-01,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,108.25,108.5,108.25,108.5,108.5,111.25,3000,325150.0,3
2024-04-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,108.45,108.45,108.45,108.45,108.45,108.5,1000,108450.0,1
2024-04-03,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,106.3,108.45,106.3,108.45,108.45,108.45,2000,214750.0,2
2024-04-04,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,105.0,114.95,105.0,110.25,110.5,108.45,12000,1285450.0,5
2024-04-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,110.5,111.0,105.25,107.0,107.0,110.25,33000,3516800.0,16
2024-04-08,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,105.25,123.0,105.05,119.0,119.0,107.0,64000,6867200.0,18
2024-04-09,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,120.7,130.0,120.0,126.25,129.95,119.0,42000,5178050.0,34
2024-04-10,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,135.0,138.75,132.0,137.85,138.75,126.25,65000,8915700.0,65
2024-04-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,141.0,148.55,138.5,145.9,148.55,137.85,70000,10064150.0,61
2024-04-15,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,144.75,154.95,143.25,151.4,154.7,145.9,62000,9104300.0,54
2024-04-16,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,158.0,163.95,156.0,160.85,160.5,151.4,36000,5820300.0,35
2024-04-18,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,163.0,164.4,159.5,162.7,164.4,160.85,49000,7913600.0,39
2024-04-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,164.0,178.95,164.0,178.95,178.95,162.7,123000,21181950.0,85
2024-04-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,196.8,196.8,196.8,196.8,196.8,178.95,19000,3739200.0,14
2024-04-23,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,206.6,206.6,206.6,206.6,206.6,196.8,14000,2892400.0,11
2024-04-24,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,216.9,216.9,216.9,216.9,216.9,206.6,14000,3036600.0,11
2024-04-25,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,227.7,227.7,227.7,227.7,227.7,216.9,25000,5692500.0,20
2024-04-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,239.05,239.05,239.05,239.05,239.05,227.7,31000,7410550.0,19
2024-04-29,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,251.0,251.0,251.0,251.0,251.0,239.05,31000,7781000.0,21
2024-04-30,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,263.55,263.55,240.0,263.55,263.55,251.0,365000,95746000.0,184
2024-05-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,276.7,276.7,258.7,274.45,267.0,263.55,1175000,324114650.0,710
2024-05-03,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,288.15,288.15,288.15,288.15,288.15,274.45,267000,76936050.0,176
2024-05-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,302.55,302.55,273.75,302.4,302.0,288.15,791000,232080700.0,532
2024-05-07,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,306.9,317.0,295.8,313.0,307.1,302.4,316000,97707550.0,273
2024-05-08,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,315.0,317.95,297.35,297.35,297.35,313.0,377000,112567550.0,213
2024-05-09,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,291.0,292.95,282.5,282.5,282.5,297.35,90000,25548100.0,77
2024-05-10,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,268.4,296.6,268.4,295.35,295.5,282.5,380000,108098500.0,274
2024-05-13,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,310.1,310.1,280.6,296.85,303.0,295.35,288000,82506100.0,199
2024-05-14,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,306.8,306.8,282.65,300.6,301.0,296.85,176000,51980900.0,149
2024-05-15,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,301.0,301.0,285.6,285.95,286.0,300.6,128000,36781600.0,117
2024-05-16,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,290.5,290.5,275.05,287.85,288.0,285.95,52000,14657900.0,52
2024-05-17,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,288.0,292.0,278.6,279.85,278.6,287.85,55000,15703500.0,52
2024-05-21,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,272.0,272.0,263.45,263.45,263.45,277.3,34000,9036300.0,33
2024-05-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,266.95,266.95,250.3,250.3,250.3,263.45,118000,29930950.0,101
2024-05-23,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,245.25,262.8,243.0,262.8,262.8,250.3,123000,31774900.0,110
2024-05-24,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,262.8,268.95,256.35,259.3,258.05,262.8,31000,8092850.0,28
2024-05-27,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,258.05,267.0,250.1,265.6,267.0,259.3,53000,13734850.0,44
2024-05-28,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,269.4,277.8,252.35,252.6,252.35,265.6,46000,11813000.0,40
2024-05-29,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,240.0,254.95,240.0,248.2,254.95,252.6,65000,15865850.0,58
2024-05-30,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,243.1,243.1,235.8,235.8,235.8,248.2,94000,22236800.0,51
2024-05-31,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,229.5,229.5,224.05,224.05,224.05,235.8,27000,6063450.0,26
2024-06-03,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,225.0,228.0,212.85,214.2,212.85,224.05,114000,24512500.0,94
2024-06-04,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,206.0,209.6,203.5,203.5,203.5,214.2,39000,7969750.0,36
2024-06-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,195.0,195.0,193.35,193.35,193.35,203.5,19000,3675950.0,18
2024-06-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,188.0,203.0,188.0,202.6,202.95,193.35,124000,24836350.0,99
2024-06-07,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,203.1,212.7,202.0,212.7,212.7,202.6,42000,8728650.0,40
2024-06-10,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,213.7,213.7,204.0,205.0,204.0,212.7,20000,4154900.0,19
2024-06-11,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,202.1,205.9,194.75,205.4,205.9,205.0,20000,4003600.0,20
2024-06-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,201.0,215.65,197.0,214.6,215.65,205.4,39000,8144950.0,33
2024-06-13,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,220.0,225.3,216.75,224.75,225.3,214.6,93000,20801150.0,83
2024-06-14,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,233.8,235.95,226.1,234.7,231.35,224.75,75000,17532800.0,69
2024-06-18,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,246.4,246.4,236.3,246.4,246.4,234.7,151000,37036550.0,121
2024-06-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,249.4,256.8,238.0,241.95,241.95,246.4,41000,10046300.0,39
2024-06-20,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,241.95,241.95,229.85,230.85,229.85,241.95,34000,7936700.0,34
2024-06-21,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,239.0,242.0,220.55,224.35,222.75,230.85,51000,11734100.0,49
2024-06-24,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,226.1,235.55,226.1,234.0,230.2,224.35,147000,34492400.0,101
2024-06-25,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,238.7,242.0,222.3,222.75,222.3,234.0,84000,19210850.0,62
2024-06-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,222.3,222.3,211.65,211.65,211.65,222.75,85000,18129250.0,62
2024-06-27,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,205.25,222.2,205.25,222.2,222.2,211.65,306000,67196550.0,271
2024-06-28,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,229.0,229.0,214.0,216.15,217.75,222.2,70000,15391200.0,62
2024-07-01,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,226.9,226.95,219.25,226.3,226.85,216.15,162000,36566050.0,137
2024-07-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,236.5,236.5,216.0,227.75,226.2,226.3,73000,16549700.0,66
2024-07-03,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,236.0,239.1,231.0,239.1,239.1,227.75,144000,34161050.0,125
2024-07-04,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,251.05,251.05,248.0,251.05,251.05,239.1,72000,18042250.0,60
2024-07-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,263.6,263.6,263.6,263.6,263.6,251.05,22000,5799200.0,12
2024-07-08,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,276.75,276.75,276.75,276.75,276.75,263.6,10000,2767500.0,10
2024-07-09,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,290.55,290.55,290.55,290.55,290.55,276.75,10000,2905500.0,10
2024-07-10,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,305.05,305.05,281.05,305.05,305.05,290.55,699000,211786050.0,523
2024-07-11,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,320.3,320.3,320.3,320.3,320.3,305.05,16000,5124800.0,12
2024-07-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,336.3,336.3,312.0,336.3,336.3,320.3,316000,105713500.0,257
2024-07-15,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,339.95,339.95,319.5,319.5,319.5,336.3,137000,44257200.0,90
2024-07-16,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,303.55,303.55,303.55,303.55,303.55,319.5,8000,2428400.0,7
2024-07-18,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,288.4,288.4,288.4,288.4,288.4,303.55,11000,3172400.0,11
2024-07-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,274.0,274.0,274.0,274.0,274.0,288.4,24000,6576000.0,22
2024-07-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,260.3,287.7,260.3,287.25,287.7,274.0,255000,69025700.0,228
2024-07-23,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,288.05,295.95,272.9,274.3,272.9,287.25,107000,29491500.0,87
2024-07-24,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,273.0,273.3,260.6,260.85,260.6,274.3,156000,40864850.0,108
2024-07-25,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,258.0,273.85,250.05,261.0,261.95,260.85,139000,36785500.0,123
2024-07-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,254.35,270.95,254.35,264.55,264.5,261.0,91000,23919750.0,83
2024-07-29,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,270.2,275.0,260.0,262.55,262.1,264.55,61000,16303150.0,55
2024-07-30,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,260.15,268.0,260.15,262.5,262.0,262.55,38000,9998300.0,38
2024-07-31,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,275.6,275.6,275.0,275.6,275.6,262.5,77000,21220550.0,63
2024-08-01,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,279.0,289.0,266.15,271.05,270.95,275.6,98000,27009300.0,96
2024-08-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,262.05,268.0,258.1,261.45,258.1,271.05,30000,7921300.0,29
2024-08-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,254.0,274.5,248.5,274.5,274.5,261.45,140000,36490450.0,118
2024-08-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,282.5,282.5,260.85,261.25,261.5,274.5,73000,19869750.0,68
2024-08-07,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,269.9,269.9,263.0,266.0,266.0,261.25,15000,3991800.0,15
2024-08-08,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,266.0,275.0,265.0,271.65,270.0,266.0,17000,4579150.0,17
2024-08-09,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,279.95,285.2,275.0,284.9,285.2,271.65,68000,19259200.0,60
2024-08-12,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,289.0,298.0,283.45,287.8,290.0,284.9,43000,12421700.0,41
2024-08-13,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,290.0,296.95,273.45,273.45,273.45,287.8,62000,17331300.0,57
2024-08-14,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,265.0,275.0,263.0,267.7,266.3,273.45,37000,9926600.0,36
2024-08-16,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,272.0,272.0,262.0,264.9,264.0,267.7,48000,12810700.0,43
2024-08-19,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,268.75,271.5,258.1,270.75,270.0,264.9,33000,8757600.0,32
2024-08-20,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,273.85,273.85,261.0,270.2,270.5,270.75,30000,8063700.0,28
2024-08-21,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,265.15,275.0,265.15,269.4,269.05,270.2,45000,12255650.0,40
2024-08-22,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,266.9,281.0,266.9,276.05,276.05,269.4,23000,6381750.0,22
2024-08-23,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,281.0,281.0,267.1,270.55,267.1,276.05,37000,10089600.0,34
2024-08-26,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,273.0,276.75,257.05,257.75,258.0,270.55,112000,29367850.0,108
2024-08-27,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,270.55,270.6,269.0,270.6,270.6,257.75,61000,16491150.0,47
2024-08-28,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,272.05,272.8,260.0,261.05,260.2,270.6,50000,13320250.0,49
2024-08-29,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,274.1,274.1,267.0,274.1,274.1,261.05,90000,24627100.0,84
2024-08-30,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,282.9,287.8,280.0,283.75,284.0,274.1,107000,30522800.0,102
2024-09-02,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,284.0,285.8,270.0,270.35,270.0,283.75,76000,21073800.0,74
2024-09-03,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,268.0,268.0,261.1,266.3,267.0,270.35,47000,12396300.0,42
2024-09-04,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,260.0,274.8,256.3,267.1,265.05,266.3,52000,13967950.0,45
2024-09-05,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,267.0,270.75,266.6,269.4,270.75,267.1,21000,5640950.0,19
2024-09-06,CM,INE0DZ701010,DYNAMIC,DYNAMIC SRVCS & SEC LTD,268.7,273.9,261.25,263.7,263.05,269.4,61000,16426350.0,59
