TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,730.05,730.05,722.15,727.25,727.2,725.1,573,416791.45,74
2024-01-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,722.7,735.5,722.7,729.35,734.0,727.25,2949,2154760.05,214
2024-01-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,731.4,745.55,708.05,738.55,738.0,729.35,1863,1371195.95,218
2024-01-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,745.6,779.9,741.0,758.2,766.0,738.55,6653,5065212.2,623
2024-01-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,765.45,779.5,756.0,756.75,758.0,758.2,3503,2688219.0,451
2024-01-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,775.0,775.0,725.0,743.55,740.0,756.75,2168,1604170.6,324
2024-01-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,754.5,758.25,736.05,750.3,758.25,743.55,3169,2370953.15,251
2024-01-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,758.3,771.15,752.9,763.6,767.0,750.3,1857,1412024.4,237
2024-01-11,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,770.95,772.0,760.0,767.0,770.0,763.6,2525,1938909.35,249
2024-01-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,764.55,820.0,764.55,777.75,777.0,767.0,14752,11692299.35,1024
2024-01-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,781.45,821.75,776.05,791.35,799.0,777.75,7195,5742768.4,897
2024-01-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,807.15,821.95,778.85,783.55,782.0,791.35,4939,3919542.6,437
2024-01-17,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,776.9,833.95,775.8,801.6,805.0,783.55,9280,7484285.1,1428
2024-01-18,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,808.0,861.0,783.5,811.1,810.0,801.6,18497,15286845.5,2347
2024-01-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,827.25,834.95,811.15,817.75,811.2,811.1,4664,3825603.15,739
2024-01-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,802.15,820.5,775.0,775.85,777.2,814.75,15401,12119360.8,735
2024-01-24,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,770.45,805.8,770.45,780.25,792.0,775.85,3095,2417646.45,475
2024-01-25,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,782.95,798.0,777.0,778.85,777.0,780.25,1681,1321866.65,318
2024-01-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,778.85,815.25,778.85,801.4,801.15,778.85,6144,4924267.4,490
2024-01-30,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,792.0,818.95,790.55,798.05,808.0,801.4,3933,3161042.05,355
2024-01-31,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,800.35,813.9,799.2,801.25,800.05,798.05,2202,1770246.55,296
2024-02-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,808.9,808.9,800.0,801.85,808.05,801.25,1103,884524.7,93
2024-02-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,808.75,818.85,802.1,802.35,802.1,801.85,6855,5515742.5,313
2024-02-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,786.6,812.8,781.05,801.75,800.0,802.35,6030,4815117.05,351
2024-02-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,807.95,812.0,790.4,810.95,810.0,801.75,1466,1183962.85,132
2024-02-07,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,812.5,878.0,804.25,872.35,875.0,810.95,20366,17388483.8,1438
2024-02-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,880.0,895.0,860.0,861.4,864.0,872.35,15075,13259257.75,1230
2024-02-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,858.8,882.2,850.0,873.05,865.0,861.4,11167,9648988.65,988
2024-02-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,886.5,920.0,781.7,794.5,805.0,873.05,37413,31199654.2,3393
2024-02-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,790.2,838.8,784.75,828.0,820.0,794.5,6207,5042575.45,1116
2024-02-14,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,849.0,849.0,783.55,827.95,827.0,828.0,6313,5156920.55,807
2024-02-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,827.85,852.8,811.0,821.1,815.0,827.95,4245,3519489.4,548
2024-02-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,820.15,842.8,809.85,835.85,823.0,821.1,4655,3839690.15,495
2024-02-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,823.35,846.95,803.85,818.9,806.2,835.85,3633,2988368.05,513
2024-02-20,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,813.05,841.0,810.65,835.0,829.0,818.9,3445,2850820.6,377
2024-02-21,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,835.35,835.35,807.35,821.3,815.0,835.0,6446,5299609.65,551
2024-02-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,820.95,841.7,800.0,812.1,802.15,821.3,8637,7089915.35,1008
2024-02-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,824.3,824.3,801.35,810.55,805.0,812.1,3002,2437792.85,480
2024-02-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,798.5,829.4,798.5,821.35,825.0,810.55,4072,3337529.5,401
2024-02-27,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,818.95,837.95,812.05,824.55,812.05,821.35,1352,1117366.75,276
2024-02-28,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,829.7,830.6,793.0,803.7,800.75,824.55,2870,2313328.15,351
2024-02-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,798.2,824.0,791.0,811.85,824.0,803.7,5325,4279912.95,211
2024-03-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,817.35,827.85,803.1,817.3,813.0,811.85,1072,872819.25,174
2024-03-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,814.05,835.0,790.0,819.25,825.0,811.25,2164,1756724.0,334
2024-03-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,831.9,831.9,800.05,809.15,803.95,819.25,1778,1438140.1,201
2024-03-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,802.35,818.0,777.05,797.85,818.0,809.15,4815,3817781.6,342
2024-03-07,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,797.75,808.0,788.0,800.25,800.0,797.85,964,770947.7,109
2024-03-11,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,805.75,805.75,773.2,779.0,792.0,800.25,2527,1975059.3,212
2024-03-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,780.0,808.25,752.55,764.65,774.95,779.0,2431,1861395.3,334
2024-03-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,779.15,785.9,730.0,744.05,742.0,764.65,4192,3110155.75,326
2024-03-14,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,739.05,760.35,735.0,751.0,736.0,744.05,1251,936234.3,178
2024-03-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,749.7,749.95,725.0,727.15,725.0,751.0,3411,2493908.0,232
