TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-07,CM,IN0020240118,703GS2054,GOI LOAN  7.03% 2054,100.0,100.01,100.0,100.0,100.0,100.0,1000,100000.1,11
2024-08-08,CM,IN0020240118,703GS2054,GOI LOAN  7.03% 2054,100.0,100.0,99.5,99.51,99.51,100.0,200,19907.8,4
2024-09-05,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,100.5,100.5,100.5,100.5,100.5,100.0,100,10050.0,1
2024-09-09,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,100.5,101.78,100.5,101.78,101.78,100.5,100200,10198170.0,3
2024-09-10,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,101.01,101.01,101.01,101.01,101.01,101.78,100,10101.0,1
2024-09-11,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,101.01,101.52,101.01,101.52,101.52,101.01,10300,1040554.0,4
2024-09-12,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,101.52,101.8,101.52,101.75,101.75,101.52,6313,641498.76,4
2024-09-13,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,101.75,103.0,101.75,101.8,101.8,101.75,11800,1202170.0,6
2024-09-16,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,102.05,102.75,102.05,102.75,102.75,101.8,8000,821923.0,8
2024-09-17,CM,IN0020240118,709GS2054,GOI LOAN  7.09% 2054,102.75,103.25,102.75,103.25,103.25,102.75,12960,1337331.5,4
