TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,157.0,159.0,155.0,158.9,159.0,151.7,163,25671.25,20
2024-01-02,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,162.0,166.8,158.9,166.8,166.8,158.9,498,81792.1,19
2024-01-03,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,175.1,175.1,175.1,175.1,175.1,166.8,416,72841.6,19
2024-01-04,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,183.85,183.85,170.0,171.0,170.0,175.1,707,125770.6,32
2024-01-05,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,174.45,179.55,171.0,175.05,175.0,171.0,245,42988.2,16
2024-01-08,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,182.95,183.8,178.55,183.8,183.8,175.05,221,40446.3,28
2024-01-09,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,185.15,192.95,185.15,192.0,192.95,183.8,729,139441.95,19
2024-01-10,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,192.0,201.6,183.0,187.3,183.0,192.0,625,123278.5,34
2024-01-11,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,196.45,196.45,196.0,196.4,196.4,187.3,375,73639.1,22
2024-01-12,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,205.25,205.25,188.0,188.5,188.5,196.4,510,100365.25,39
2024-01-15,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,192.3,197.9,188.5,188.5,188.5,188.5,494,96360.05,33
2024-01-16,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,197.0,197.9,188.5,196.95,188.5,188.5,2145,421845.3,36
2024-01-17,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,199.0,199.0,187.2,197.0,197.0,196.95,1571,308460.0,20
2024-01-18,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,196.5,206.85,188.0,189.4,188.0,197.0,1310,262536.25,48
2024-01-19,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,189.5,198.85,189.5,190.0,190.0,189.4,744,144847.15,32
2024-01-23,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,196.9,202.55,189.9,190.4,190.4,193.0,396,76968.05,22
2024-01-24,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,191.0,191.0,190.4,190.95,190.95,190.4,202,38562.6,12
2024-01-25,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,190.8,190.8,189.0,189.0,189.0,190.95,97,18343.8,13
2024-01-29,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,192.8,198.0,179.6,197.5,197.5,189.0,1729,337991.4,29
2024-01-30,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,197.5,197.5,188.0,197.5,197.5,197.5,1409,277122.85,17
2024-01-31,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,197.5,197.5,190.15,192.25,190.15,197.5,126,24775.05,21
2024-02-01,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,192.9,192.9,192.0,192.0,192.0,192.25,101,19426.35,14
2024-02-02,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,192.0,201.0,182.95,195.9,201.0,192.0,1398,266164.5,50
2024-02-05,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,195.95,205.0,186.5,190.0,190.0,195.9,250,47069.85,14
2024-02-06,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,189.95,190.0,181.0,181.0,181.0,190.0,150,27600.1,14
2024-02-07,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,181.4,181.5,181.0,181.5,181.5,181.0,67,12156.9,7
2024-02-08,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,181.5,181.5,181.5,181.5,181.5,181.5,51,9256.5,9
2024-02-09,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,181.5,181.5,181.0,181.0,181.0,181.5,207,37468.0,10
2024-02-12,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,181.0,181.0,181.0,181.0,181.0,181.0,25,4525.0,2
2024-02-13,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,181.0,181.0,180.0,180.0,180.0,181.0,17,3065.0,7
2024-02-14,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,179.95,180.0,179.95,180.0,180.0,180.0,189,34017.85,6
2024-02-15,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,176.4,186.0,171.0,180.0,180.0,180.0,184,32505.0,15
2024-02-16,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,176.4,180.0,171.0,171.45,172.0,180.0,64,11158.9,11
2024-02-19,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,174.9,178.0,164.45,178.0,178.0,171.45,660,111240.0,26
2024-02-20,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,178.0,182.0,178.0,182.0,182.0,178.0,269,48918.0,12
2024-02-21,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,185.65,191.1,185.65,191.1,191.1,182.0,249,47551.2,10
2024-02-22,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,200.0,200.65,192.6,200.65,200.65,191.1,1235,247355.4,58
2024-02-23,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,210.65,210.65,210.65,210.65,210.65,200.65,1673,352417.45,49
2024-02-26,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,221.15,221.15,210.0,220.25,215.0,210.65,4824,1062507.1,86
2024-02-27,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,215.0,231.25,211.4,231.25,231.25,220.25,1333,300973.15,85
2024-02-28,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,242.8,242.8,219.7,229.25,232.0,231.25,4973,1169265.9,201
2024-02-29,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,240.7,240.7,229.25,240.7,240.7,229.25,2717,647620.05,319
2024-03-01,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,252.7,252.7,245.0,252.7,252.7,240.7,2080,525109.9,58
2024-03-04,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,278.55,278.55,278.55,278.55,278.55,265.3,499,138996.45,26
2024-03-05,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,292.45,292.45,292.45,292.45,292.45,278.55,853,249459.85,20
2024-03-06,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,307.05,307.05,307.05,307.05,307.05,292.45,1855,569577.75,13
2024-03-07,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,322.4,322.4,314.8,322.4,322.4,307.05,6951,2239410.85,221
2024-03-11,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,338.5,338.5,338.5,338.5,338.5,322.4,2420,819170.0,100
2024-03-12,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,355.4,355.4,321.6,348.4,321.6,338.5,10471,3654809.0,274
2024-03-13,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,336.1,336.1,331.0,331.0,331.0,348.4,3839,1276395.5,128
2024-03-14,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,314.45,314.45,314.45,314.45,314.45,331.0,3362,1057180.9,74
2024-03-15,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,298.75,298.75,298.75,298.75,298.75,314.45,235,70206.25,38
2024-03-18,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,283.85,313.65,283.85,312.75,313.65,298.75,8303,2379346.1,234
2024-03-19,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,328.35,328.35,313.05,328.35,328.35,312.75,10069,3295739.75,233
2024-03-20,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,344.75,344.75,328.65,340.6,331.6,328.35,13456,4610738.85,519
2024-03-21,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,340.0,340.0,323.6,323.6,323.6,340.6,2607,860764.0,160
2024-03-22,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,307.45,307.45,307.45,307.45,307.45,323.6,1732,532503.4,87
2024-03-26,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,299.0,299.0,292.1,292.1,292.1,307.45,1457,426166.6,122
2024-03-27,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,277.5,305.9,277.5,278.55,277.5,292.1,5146,1469893.8,391
2024-03-28,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,264.65,292.45,264.65,289.4,292.0,278.55,3865,1102117.1,217
2024-04-01,CM,INE258Y01016,LGHL,LAXMI GOLDORNA HOUSE LTD,295.0,303.85,290.0,296.95,290.0,289.4,4120,1236152.45,196
