TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,51.0,52.85,51.0,52.05,52.15,50.5,15907631,829123487.2,29774
2024-01-02,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,52.3,53.15,51.2,52.75,52.65,52.05,18602853,975546795.3,29010
2024-01-03,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,52.75,54.1,52.0,52.8,52.8,52.75,15290923,811464467.05,24137
2024-01-04,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,53.2,53.7,52.3,52.75,52.8,52.8,11502323,609721446.95,19143
2024-01-05,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,53.1,55.55,53.05,54.3,54.2,52.75,49266211,2689717594.55,69723
2024-01-08,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,54.75,59.15,54.25,57.2,57.4,54.3,84968499,4840527586.35,107251
2024-01-09,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,57.9,58.7,55.35,55.85,55.75,57.2,28784610,1631634951.85,49430
2024-01-10,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,55.25,66.2,55.25,64.4,64.8,55.85,231778694,14641278039.8,289891
2024-01-11,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,65.2,66.75,62.8,65.2,64.9,64.4,120411465,7823045636.9,163337
2024-01-12,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,65.7,66.25,64.1,64.5,64.5,65.2,30626859,1993850398.95,58821
2024-01-15,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,65.1,65.1,62.4,62.85,62.85,64.5,22493088,1422339873.65,39404
2024-01-16,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,62.95,63.6,59.35,60.7,60.6,62.85,26775876,1646720758.9,46765
2024-01-17,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,58.0,68.55,57.8,65.45,65.3,60.7,182453010,11984347048.55,246679
2024-01-18,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,64.7,66.0,61.8,64.25,64.35,65.45,46815436,2988637093.2,78584
2024-01-19,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,64.95,68.7,64.35,65.55,65.5,64.25,60290979,3996630583.95,117320
2024-01-23,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,66.5,67.4,60.25,60.75,60.75,65.65,28073589,1763861662.8,59004
2024-01-24,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,60.95,63.7,59.3,63.4,63.45,60.75,27542892,1707239289.05,54123
2024-01-25,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,63.55,65.0,61.6,64.25,64.6,63.4,19773911,1247402473.4,37030
2024-01-29,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,65.5,68.1,61.0,64.15,64.2,64.25,38870152,2558376809.65,61936
2024-01-30,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,64.5,66.5,63.25,63.5,63.5,64.15,24166421,1569781683.8,40808
2024-01-31,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,64.0,64.25,61.5,62.85,63.2,63.5,5925266,370097312.75,17756
2024-02-01,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,64.4,64.5,61.0,61.25,61.55,62.85,5560787,347700821.05,21236
2024-02-02,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,62.2,64.25,61.55,62.15,62.5,61.25,6242061,395109860.7,19625
2024-02-05,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,62.9,63.4,60.5,60.75,60.9,62.15,4308383,267366187.85,30488
2024-02-06,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,61.25,62.0,60.5,61.1,61.15,60.75,3552055,216587666.15,13638
2024-02-07,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,61.6,62.0,60.5,60.55,60.65,61.1,3329138,203075228.4,11129
2024-02-08,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,61.1,63.3,60.3,60.8,61.0,60.55,9232314,571853443.75,18093
2024-02-09,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,61.45,62.0,59.0,60.05,60.0,60.8,3223242,194149683.0,10093
2024-02-12,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,60.35,61.85,57.55,58.05,57.85,60.05,3658471,216330031.05,12532
2024-02-13,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,58.0,58.65,55.15,57.7,57.95,58.05,2676915,152797185.1,9599
2024-02-14,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,57.0,60.0,55.55,58.0,58.0,57.7,2648639,153921298.9,7054
2024-02-15,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,58.1,59.95,57.85,58.15,58.8,58.0,3270342,193379165.6,9351
2024-02-16,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,58.75,59.05,57.6,58.45,58.35,58.15,2269587,132790932.6,8366
2024-02-19,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,59.5,61.35,59.5,61.35,61.35,58.45,4687547,285771933.05,9020
2024-02-20,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,63.95,64.4,62.1,64.4,64.4,61.35,9353422,596711710.95,20613
2024-02-21,CM,INE886H01027,TV18BRDCST,TV18 BROADCAST LIMITED,67.45,67.45,62.5,63.3,63.3,64.4,5495549,355908562.85,13884
