TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1005.0,1015.0,1005.0,1014.0,1014.0,1014.5,1316,1330912.07,40
2024-02-06,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,666,675324.0,8
2024-02-07,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1014.0,1014.05,1014.0,1014.04,1014.01,1014.0,137,138923.25,3
2024-02-08,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1015.0,1015.0,1015.0,1015.0,1015.0,1014.04,500,507500.0,3
2024-02-09,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1015.05,1024.0,1015.05,1024.0,1024.0,1015.0,2,2039.05,2
2024-02-16,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1015.05,1015.05,1015.05,1015.05,1015.05,1024.0,10,10150.5,1
2024-02-20,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1018.0,1018.0,1018.0,1018.0,1018.0,1015.05,50,50900.0,1
2024-02-22,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1018.1,1029.0,1018.1,1029.0,1029.0,1018.0,102,104947.1,13
2024-02-23,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1026.0,1027.99,1026.0,1027.99,1027.99,1029.0,76,78097.39,11
2024-02-26,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1028.0,1030.0,1028.0,1029.69,1029.69,1027.99,588,605540.77,9
2024-02-27,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1029.69,90,92700.0,6
2024-03-01,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1029.99,1029.99,1025.0,1025.0,1025.0,1030.0,24,24669.86,3
2024-03-06,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1039.7,1039.7,1030.0,1030.0,1030.0,1025.0,76,78289.7,3
2024-03-07,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1030.0,1038.5,1030.0,1038.5,1038.5,1030.0,11,11338.5,2
2024-03-12,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1031.99,1031.99,1024.05,1024.05,1024.05,1038.5,95,97581.3,8
2024-03-13,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1021.0,1032.0,1020.01,1020.66,1032.0,1024.05,81,82673.5,5
2024-03-14,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1020.0,1044.0,1020.0,1044.0,1044.0,1020.66,126,128544.0,2
2024-03-19,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1028.0,1039.99,1021.0,1028.73,1039.0,1044.0,469,482477.7,10
2024-03-20,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1028.73,11,11440.0,2
2024-03-26,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1040.0,500,515000.0,1
2024-03-27,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1025.01,1039.99,1025.01,1027.2,1030.0,1030.0,377,391045.14,5
2024-03-28,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1020.0,1040.0,1020.0,1040.0,1040.0,1027.2,2,2060.0,2
2024-04-04,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1044.9,1044.9,1035.0,1042.0,1042.0,1040.0,245,255265.0,4
2024-04-09,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1035.0,1038.75,1035.0,1038.75,1038.75,1042.0,13,13500.0,2
2024-04-15,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1038.75,40,41400.0,1
2024-04-18,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1054.0,1054.0,1040.0,1040.0,1040.0,1035.0,503,529980.0,9
2024-04-24,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,200,208000.0,1
2024-04-25,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1038.0,1038.0,1035.0,1037.9,1037.9,1040.0,362,375154.8,7
2024-04-26,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1035.0,1040.0,1035.0,1040.0,1040.0,1037.9,210,217400.0,3
2024-04-29,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1035.0,1035.0,1032.01,1035.0,1035.0,1040.0,398,411752.1,11
2024-04-30,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,331,344240.0,4
2024-05-03,CM,INE516Y07428,PCHFL,SEC RE NCD 9% SR.V,1039.99,1040.0,1039.8,1040.0,1040.0,1040.0,463,481510.4,8
2024-05-06,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1039.45,1039.45,1039.45,1039.45,1039.45,1040.0,15,15591.75,1
2024-05-07,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1039.45,1043.45,1039.45,1040.16,1043.45,1039.45,102,106071.9,3
2024-05-08,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1040.16,112,116480.0,1
2024-05-09,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1035.0,1040.0,1035.0,1040.0,1040.0,1040.0,31,32140.0,3
2024-05-13,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1054.0,1054.0,1020.1,1048.0,1048.0,1040.0,5,5224.1,4
2024-05-14,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1020.15,1043.5,1020.15,1043.5,1043.5,1048.0,202,206094.0,13
2024-05-16,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1035.0,1040.0,1035.0,1040.0,1040.0,1043.5,36,37315.0,3
2024-05-17,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1039.9,1040.0,1039.9,1039.97,1040.0,1040.0,342,355667.0,11
2024-05-24,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1039.97,50,52000.0,2
2024-05-27,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1026.05,1045.0,1026.05,1045.0,1045.0,1040.0,12,12331.55,3
2024-05-29,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1027.0,1045.0,1027.0,1045.0,1045.0,1045.0,590,613582.1,5
2024-05-31,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1045.0,90,94500.0,3
2024-06-05,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1050.0,1050.0,1030.0,1034.52,1050.0,1050.0,53,54830.0,3
2024-06-06,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1042.0,1042.01,1042.0,1042.0,1042.0,1034.52,110,114620.25,3
2024-06-07,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1045.0,1050.0,1045.0,1050.0,1050.0,1042.0,62,65040.0,2
2024-06-10,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,104,109200.0,8
2024-06-11,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1050.0,1054.0,1050.0,1054.0,1054.0,1050.0,73,76850.0,2
2024-06-19,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1069.0,1069.0,1069.0,1069.0,1069.0,1054.0,1,1069.0,1
2024-06-20,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1040.18,1069.0,1040.18,1069.0,1069.0,1069.0,12,12510.98,3
2024-06-25,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1054.0,1054.0,1050.0,1050.0,1050.0,1069.0,75,78950.0,3
2024-06-27,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1050.0,1058.0,1046.0,1058.0,1058.0,1050.0,67,70354.0,5
2024-07-03,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1031.3,1067.0,1031.3,1067.0,1067.0,1058.0,13,13462.1,3
2024-07-05,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,10,10670.0,1
2024-07-08,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1001.0,1001.0,975.0,989.0,989.0,1067.0,62,61315.0,6
2024-07-10,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,977.0,977.0,976.01,976.01,976.01,989.0,29,28308.25,2
2024-07-11,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,978.0,978.0,978.0,978.0,978.0,976.01,5,4890.0,1
2024-07-12,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,994.95,994.95,994.7,994.7,994.7,978.0,170,169124.0,11
2024-07-16,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,983.0,983.0,983.0,983.0,983.0,994.7,35,34405.0,3
2024-07-18,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,983.0,999.95,983.0,997.0,997.0,983.0,224,223714.5,10
2024-07-19,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,994.95,994.95,994.8,994.8,994.8,997.0,75,74620.5,4
2024-07-22,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,997.9,998.0,980.01,985.0,985.0,994.8,600,595160.02,9
2024-07-25,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,996.0,1004.0,991.15,993.0,993.0,985.0,550,547273.6,30
2024-07-26,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,993.05,994.0,990.0,992.09,990.0,993.0,667,662020.0,15
2024-07-29,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,980.0,995.0,980.0,995.0,995.0,992.09,33,32490.0,3
2024-07-30,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1090.0,1090.0,994.0,997.5,997.5,995.0,75,75639.5,4
2024-07-31,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,999.0,999.0,997.0,997.0,997.0,997.5,148,147752.0,4
2024-08-01,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,997.0,997.0,992.0,993.5,992.0,997.0,350,348597.5,5
2024-08-05,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,992.0,994.95,990.0,992.0,992.0,993.5,443,439170.0,13
2024-08-06,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,991.9,991.95,991.9,991.95,991.95,992.0,192,190453.55,7
2024-08-07,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,997.99,999.0,995.5,998.95,998.95,991.95,832,829338.5,27
2024-08-08,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,999.99,1000.0,999.99,1000.0,1000.0,998.95,165,164999.0,5
2024-08-09,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,994.05,998.0,990.0,998.0,998.0,1000.0,1003,997389.0,32
2024-08-12,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,999.45,999.45,994.0,994.0,994.0,998.0,30,29874.5,2
2024-08-13,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,998.9,999.0,998.9,999.0,999.0,994.0,75,74924.0,3
2024-08-20,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.0,1000.0,992.0,992.0,992.0,999.0,75,74600.0,4
2024-08-23,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,999.99,999.99,998.0,998.0,998.0,992.0,125,124799.75,2
2024-08-26,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,998.0,1001.8,998.0,1001.8,1001.8,998.0,645,643846.8,8
2024-08-28,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,990.1,995.0,990.1,991.39,995.0,1001.8,170,168537.5,12
2024-08-29,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,997.05,998.1,997.05,998.0,998.0,991.39,617,615800.05,26
2024-08-30,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.0,1000.0,999.99,999.99,999.99,998.0,110,109999.9,3
2024-09-02,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,945,945000.0,1
2024-09-03,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.0,1002.0,1000.0,1002.0,1002.0,1000.0,610,610200.0,7
2024-09-04,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1002.0,52,52520.0,2
2024-09-05,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,995.0,1000.0,995.0,1000.0,1000.0,1010.0,52,51746.0,3
2024-09-06,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.0,1004.0,1000.0,1003.8,1004.0,1000.0,21,21080.0,3
2024-09-09,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,995.0,1004.0,995.0,1004.0,1004.0,1003.8,202,200999.01,6
2024-09-13,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1003.0,1019.0,1003.0,1005.46,1019.0,1004.0,650,652750.0,11
2024-09-16,CM,INE516Y07428,9PCHFL31A,SEC RE NCD 9% SR.V,1000.01,1000.01,1000.01,1000.01,1000.01,1005.46,100,100001.0,1
