TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,28.8,29.5,28.6,29.2,29.0,28.8,106654,3106414.2,388
2024-01-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.45,29.5,28.4,28.75,28.9,29.2,130851,3765509.85,533
2024-01-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,28.75,29.3,28.7,29.0,28.8,28.75,76326,2213130.25,389
2024-01-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.0,29.5,28.8,28.95,28.95,29.0,94269,2745660.8,488
2024-01-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.1,30.35,28.9,30.35,30.35,28.95,300880,8957399.8,615
2024-01-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.8,31.8,30.6,31.3,31.75,30.35,311687,9713331.8,1456
2024-01-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.1,32.7,31.55,31.8,31.9,31.3,305697,9854888.35,1024
2024-01-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.5,32.6,31.8,31.9,31.8,31.8,88104,2832668.15,475
2024-01-11,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.4,33.45,32.0,33.45,33.45,31.9,388578,12922578.85,588
2024-01-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.1,35.1,35.1,35.1,35.1,33.45,164806,5784690.6,1042
2024-01-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.45,36.85,34.25,36.85,36.85,35.1,645119,23281534.0,2005
2024-01-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.45,38.45,35.0,35.0,35.0,36.85,547596,19859371.5,1624
2024-01-17,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.75,36.4,33.75,35.6,35.55,35.0,209786,7406589.4,1141
2024-01-18,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.5,36.4,34.2,36.05,36.35,35.6,172412,6135507.85,824
2024-01-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.05,37.85,36.05,37.8,37.6,36.05,381920,14282237.8,1500
2024-01-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.25,41.0,37.8,38.85,39.4,39.25,574488,22886196.85,1927
2024-01-24,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.8,40.4,38.25,39.3,39.95,38.85,168835,6626718.1,612
2024-01-25,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,38.85,39.25,37.35,37.35,37.35,39.3,339167,12781228.0,942
2024-01-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.5,39.2,36.1,39.2,39.2,37.35,856331,32845839.35,1663
2024-01-30,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,40.9,41.15,40.4,41.05,41.05,39.2,1014975,41674138.55,2120
2024-01-31,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,41.85,43.1,41.25,43.1,43.1,41.05,664373,28386528.45,1708
2024-02-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,44.9,45.15,41.5,41.95,41.9,43.1,423002,18286795.0,1869
2024-02-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,42.95,43.2,40.05,40.75,40.4,41.95,210312,8822808.7,1027
2024-02-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,40.0,41.5,38.75,39.05,38.75,40.75,267473,10735796.8,1371
2024-02-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.1,41.0,39.1,41.0,41.0,39.05,135962,5504510.9,728
2024-02-07,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,43.0,43.05,42.1,43.05,43.05,41.0,118723,5105841.95,333
2024-02-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,45.2,45.2,43.05,43.65,43.6,43.05,427759,18881383.25,1468
2024-02-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,44.4,44.9,41.5,41.65,41.5,43.65,408084,17129046.8,999
2024-02-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,41.65,43.0,39.6,39.6,39.6,41.65,150512,6058179.05,717
2024-02-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,38.05,39.35,37.65,38.3,38.4,39.6,160728,6154168.8,816
2024-02-14,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.2,39.45,36.8,39.0,38.75,38.3,151769,5796380.85,680
2024-02-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.0,40.95,38.8,40.05,39.9,39.0,140173,5638986.3,1010
2024-02-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,40.9,40.95,39.0,39.15,39.2,40.05,107328,4259501.4,576
2024-02-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.2,40.95,38.35,40.7,40.6,39.15,163889,6536677.55,845
2024-02-20,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,41.7,41.95,39.7,40.15,40.05,40.7,185542,7593262.85,725
2024-02-21,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,40.75,40.75,39.15,39.3,39.45,40.15,57470,2286120.15,447
2024-02-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,40.7,40.7,38.5,39.1,38.95,39.3,110580,4345459.35,599
2024-02-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.2,40.3,37.9,38.55,38.7,39.1,78005,3048022.55,482
2024-02-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.0,39.0,37.9,38.6,38.8,38.55,73203,2804783.25,490
2024-02-27,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,38.6,39.0,36.85,37.35,37.8,38.6,99640,3780061.05,389
