TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,436.1,474.0,429.05,454.25,456.2,451.6,108000,47539020.0,88
2024-05-31,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,456.2,456.2,431.55,432.2,431.75,454.25,50400,22134120.0,42
2024-06-03,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,445.0,453.8,412.05,413.75,413.0,432.2,54000,23202180.0,44
2024-06-04,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,410.0,410.0,393.1,393.1,393.1,413.75,96000,37984080.0,72
2024-06-05,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,393.1,412.75,373.45,412.75,412.75,393.1,78000,30451560.0,65
2024-06-06,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,433.35,433.35,433.35,433.35,433.35,412.75,8400,3640140.0,7
2024-06-07,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,455.0,455.0,455.0,455.0,455.0,433.35,6000,2730000.0,5
2024-06-10,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,477.75,477.75,477.75,477.75,477.75,455.0,8400,4013100.0,6
2024-06-11,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,501.6,501.6,501.6,501.6,501.6,477.75,4800,2407680.0,3
2024-06-12,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,526.65,526.65,526.65,526.65,526.65,501.6,4800,2527920.0,4
2024-06-13,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,552.95,552.95,552.95,552.95,552.95,526.65,16800,9289560.0,10
2024-06-14,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,564.95,580.55,526.0,580.1,580.55,552.95,213600,119320560.0,167
2024-06-18,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,609.1,609.1,600.0,609.1,609.1,580.1,57600,35016960.0,40
2024-06-19,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,639.55,639.55,594.0,618.25,614.95,609.1,98400,61300020.0,80
2024-06-20,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,618.25,618.25,587.35,589.15,593.9,618.25,51600,30794880.0,38
2024-06-21,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,608.0,613.8,589.0,589.6,589.2,589.15,42000,25141860.0,33
2024-06-24,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,607.0,607.8,564.0,572.0,571.05,589.6,66000,38008380.0,51
2024-06-25,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,571.1,600.6,564.0,592.95,592.95,572.0,123600,73292700.0,76
2024-06-26,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,593.0,593.0,563.3,563.3,563.3,592.95,54000,30656400.0,42
2024-06-27,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,535.15,540.0,535.15,535.15,535.15,563.3,60000,32149920.0,44
2024-06-28,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,508.4,527.0,508.4,508.4,508.4,535.15,64800,33143580.0,45
2024-07-01,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,514.0,533.8,514.0,533.8,533.8,508.4,13200,6948000.0,11
2024-07-02,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,560.45,560.45,557.8,560.45,560.45,533.8,46800,26225880.0,24
2024-07-03,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,588.45,588.45,545.0,552.4,554.0,560.45,85200,48728040.0,55
2024-07-04,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,555.0,555.0,524.8,525.25,524.8,552.4,49200,26386560.0,41
2024-07-05,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,508.0,551.5,502.0,551.5,551.5,525.25,74400,39976740.0,60
2024-07-08,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,579.0,579.05,579.0,579.05,579.05,551.5,18000,10422780.0,15
2024-07-09,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,608.0,608.0,608.0,608.0,608.0,579.05,15600,9484800.0,12
2024-07-10,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,614.9,637.9,585.0,611.85,615.5,608.0,190800,117286200.0,157
2024-07-11,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,620.05,633.0,600.2,613.05,613.95,611.85,54000,33491460.0,45
2024-07-12,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,617.9,617.9,588.0,596.8,599.9,613.05,37200,22154400.0,31
2024-07-15,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,598.0,607.0,567.0,568.05,567.05,596.8,46800,26957880.0,37
2024-07-16,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,568.05,596.45,556.6,584.95,584.95,568.05,45600,26919120.0,34
2024-07-18,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,586.0,586.0,555.7,555.7,555.7,584.95,33600,18928080.0,28
2024-07-19,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,533.0,549.0,527.95,528.8,527.95,555.7,58800,31374840.0,49
2024-07-22,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,525.0,525.0,506.0,509.0,509.0,528.8,24000,12242100.0,20
2024-07-23,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,520.0,520.0,500.0,500.75,500.0,509.0,32400,16506840.0,26
2024-07-24,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,500.75,518.0,500.75,508.55,511.0,500.75,51600,26349480.0,43
2024-07-25,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,503.1,519.0,503.1,518.8,518.85,508.55,24000,12375960.0,20
2024-07-26,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,520.0,534.9,515.0,522.15,515.0,518.8,39600,20706480.0,32
2024-07-29,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,522.15,529.9,507.2,513.05,507.2,522.15,16800,8771460.0,14
2024-07-30,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,524.0,524.0,509.0,514.0,514.0,513.05,18000,9272040.0,15
2024-07-31,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,524.0,525.05,512.1,519.5,517.0,514.0,13200,6871380.0,11
2024-08-01,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,518.0,518.0,512.0,515.5,515.5,519.5,7200,3713280.0,6
2024-08-02,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,513.5,513.5,500.5,511.95,511.8,515.5,21600,11030280.0,18
2024-08-05,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,510.8,537.5,505.05,536.3,537.0,511.95,66000,34944120.0,54
2024-08-06,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,553.0,563.1,543.65,551.25,548.0,536.3,78000,43505520.0,63
2024-08-07,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,577.0,606.0,538.1,538.1,538.1,551.25,70800,40369380.0,57
2024-08-08,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,540.0,546.0,540.0,543.05,540.1,538.1,13200,7178520.0,11
2024-08-09,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,540.1,548.0,527.0,528.3,527.25,543.05,26400,14222880.0,21
2024-08-12,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,539.0,568.0,539.0,553.55,546.5,528.3,114000,63332340.0,93
2024-08-13,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,590.2,608.0,576.1,586.0,591.0,553.55,158400,93395100.0,122
2024-08-14,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,595.5,601.85,568.05,572.55,575.6,586.0,60000,35065920.0,49
2024-08-16,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,579.9,581.0,560.8,571.45,575.75,572.55,26400,15108840.0,21
2024-08-19,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,587.8,628.55,576.0,628.55,628.55,571.45,118800,72087960.0,97
2024-08-20,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,691.35,691.4,667.0,691.4,691.4,628.55,229200,157518720.0,162
2024-08-21,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,712.95,720.0,662.5,670.05,674.0,691.4,122400,84672780.0,99
2024-08-22,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,683.4,737.05,682.5,737.05,737.05,670.05,118800,84862440.0,90
2024-08-23,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,757.7,773.9,750.0,773.9,773.9,737.05,118800,91251060.0,83
2024-08-26,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,812.55,812.55,812.55,812.55,812.55,773.9,31200,25351560.0,20
2024-08-27,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,853.15,853.15,853.15,853.15,853.15,812.55,24000,20475600.0,8
2024-08-28,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,895.8,895.8,810.5,810.5,810.5,853.15,229200,198124500.0,176
2024-08-29,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,770.0,806.95,770.0,770.0,770.0,810.5,80400,62280300.0,50
2024-08-30,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,742.0,785.0,736.5,746.25,745.0,770.0,96000,72661200.0,77
2024-09-02,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,755.0,783.55,755.0,783.55,783.55,746.25,85200,66308040.0,66
2024-09-03,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,799.9,822.7,799.9,822.7,822.7,783.55,30000,24491760.0,23
2024-09-04,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,818.0,852.0,805.0,826.3,829.95,822.7,44400,36811260.0,37
2024-09-05,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,819.0,867.6,819.0,867.6,867.6,826.3,20400,17579100.0,15
2024-09-06,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,900.0,900.0,824.25,825.45,824.25,867.6,62400,53826780.0,50
2024-09-09,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,830.5,830.5,784.2,784.2,784.2,825.45,46800,36903900.0,37
2024-09-10,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,767.5,820.0,767.5,797.0,799.9,784.2,38400,30602700.0,31
2024-09-11,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,785.5,785.5,758.1,760.05,758.1,797.0,40800,31401300.0,34
2024-09-12,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,784.0,798.05,770.5,797.8,797.8,760.05,51600,40770660.0,42
2024-09-13,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,825.0,825.0,758.0,781.75,787.0,797.8,122400,94889640.0,96
2024-09-16,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,785.0,820.8,785.0,805.4,805.4,781.75,43200,35085960.0,36
2024-09-17,CM,INE0SOY01013,TAC,TAC INFOSEC LIMITED,800.0,819.0,780.0,819.0,819.0,805.4,15600,12366000.0,13
