TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6217.15,6268.99,6217.15,6258.43,6256.0,6217.15,1628,10159427.75,241
2024-01-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6258.44,6320.0,6258.44,6308.27,6320.0,6258.43,1769,11137215.97,218
2024-01-03,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6261.0,6325.0,6261.0,6316.89,6318.5,6308.27,765,4832538.68,149
2024-01-04,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6316.89,6323.99,6300.0,6310.55,6309.0,6316.89,1122,7079084.07,154
2024-01-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6310.55,6329.0,6300.0,6306.79,6322.94,6310.55,1536,9694909.3,199
2024-01-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6306.79,6307.01,6285.0,6288.41,6288.0,6306.79,1841,11583786.41,179
2024-01-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6300.0,6312.0,6288.41,6306.25,6302.1,6288.41,1943,12239718.92,188
2024-01-10,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6306.25,6319.0,6290.05,6303.99,6304.0,6306.25,721,4548172.69,126
2024-01-11,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6299.0,6320.0,6290.0,6301.34,6294.0,6303.99,1445,9116790.8,141
2024-01-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6301.34,6329.99,6301.34,6307.74,6305.0,6301.34,540,3409845.1,73
2024-01-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6307.74,6330.0,6290.0,6318.74,6320.0,6307.74,2060,13020062.54,222
2024-01-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6300.04,6339.98,6295.0,6308.93,6309.0,6318.74,620,3908941.0,155
2024-01-17,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6308.93,6313.99,6289.98,6294.06,6297.0,6308.93,969,6099412.7,165
2024-01-18,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6297.0,6309.0,6275.0,6297.96,6300.0,6294.06,879,5531597.65,106
2024-01-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6290.0,6320.0,6251.0,6313.29,6310.05,6297.96,1467,9222981.61,149
2024-01-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6301.0,6325.0,6280.05,6298.22,6297.02,6310.67,993,6254663.96,152
2024-01-24,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6280.01,6344.99,6280.01,6340.89,6344.99,6298.22,1784,11276086.1,157
2024-01-25,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6330.0,6350.0,6302.0,6343.52,6347.0,6340.89,1072,6798201.38,118
2024-01-29,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6343.52,6350.0,6300.0,6337.34,6342.0,6343.52,656,4155280.91,145
2024-01-30,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6337.34,6337.34,6304.01,6320.35,6317.5,6337.34,1110,7015297.3,135
2024-01-31,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6330.0,6330.0,6280.0,6299.82,6299.0,6320.35,979,6170679.2,175
2024-02-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6262.6,6335.0,6261.01,6319.52,6312.0,6299.82,753,4745993.82,115
2024-02-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6301.0,6315.0,6290.0,6309.6,6299.0,6319.52,1777,11200678.56,183
2024-02-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6299.0,6320.0,6240.0,6246.5,6240.1,6309.6,1309,8213000.67,283
2024-02-06,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6221.0,6281.0,6211.0,6243.94,6244.5,6246.5,655,4091574.3,159
2024-02-07,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6225.01,6269.99,6225.01,6255.21,6250.0,6243.94,923,5758239.71,152
2024-02-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6235.01,6285.0,6231.0,6274.66,6270.0,6255.21,1305,8157061.34,180
2024-02-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6289.9,6289.9,6241.0,6248.8,6252.0,6274.66,1463,9161022.33,152
2024-02-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6248.8,6248.8,6190.0,6201.26,6190.0,6248.8,1820,11312558.57,284
2024-02-13,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6229.99,6229.99,6190.0,6197.0,6196.0,6201.26,780,4834417.83,157
2024-02-14,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6197.0,6215.0,6155.0,6200.16,6191.5,6197.0,3046,18850329.91,299
2024-02-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6200.26,6239.98,6189.0,6194.61,6189.0,6200.16,860,5335639.67,140
2024-02-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6194.61,6229.0,6185.0,6225.54,6226.0,6194.61,1005,6234882.59,165
2024-02-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6225.54,6230.99,6202.01,6211.0,6211.0,6225.54,334,2076821.85,87
2024-02-20,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6211.0,6245.0,6198.01,6237.01,6245.0,6211.0,579,3603538.56,95
2024-02-21,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6210.02,6245.0,6210.0,6228.9,6225.0,6237.01,900,5608137.05,110
2024-02-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6205.02,6252.0,6205.02,6231.92,6232.0,6228.9,516,3219740.95,92
2024-02-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6231.0,6252.0,6180.0,6218.12,6216.0,6231.92,444,2761043.34,74
2024-02-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6218.12,6218.12,6195.03,6208.41,6218.12,6218.12,1170,7262189.26,135
2024-02-27,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6199.0,6215.0,6190.0,6203.48,6210.0,6208.41,667,4137004.96,130
2024-02-28,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6225.0,6225.0,6171.0,6196.32,6191.0,6203.48,928,5755070.52,146
2024-02-29,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6200.0,6240.0,6190.0,6210.65,6239.99,6196.32,1257,7792847.82,156
2024-03-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6210.65,6219.96,6201.12,6208.97,6217.99,6210.65,531,3297110.55,139
2024-03-04,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6251.0,6275.0,6227.2,6248.88,6250.0,6250.82,991,6194754.88,127
2024-03-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6250.0,6295.0,6250.0,6290.34,6281.0,6248.88,773,4846806.0,140
