TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1152.2,1152.2,1152.2,1152.2,1152.2,1169.96,1,1152.2,1
2024-01-12,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1152.7,1152.7,1152.7,1152.7,1152.7,1152.2,3,3458.1,1
2024-01-15,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1152.95,1178.0,1152.7,1178.0,1178.0,1152.7,150,174179.25,4
2024-01-16,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1154.4,1176.8,1154.4,1176.8,1176.8,1178.0,30,34968.0,2
2024-01-23,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1190.75,1190.75,1190.75,1190.75,1190.75,1180.75,3,3572.25,1
2024-01-25,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1166.7,1166.7,1150.0,1157.85,1150.0,1190.75,701,811659.8,10
2024-01-30,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1172.8,1172.8,1172.8,1172.8,1172.8,1157.85,191,224004.8,1
2024-02-12,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1197.55,1205.0,1197.55,1202.37,1205.0,1172.8,196,235665.5,4
2024-02-13,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1178.3,1178.3,1178.3,1178.3,1178.3,1202.37,24,28279.2,1
2024-02-15,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1161.85,1205.0,1160.0,1205.0,1205.0,1178.3,840,984702.1,9
2024-02-16,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1161.45,1161.45,1161.45,1161.45,1161.45,1205.0,24,27874.8,1
2024-02-19,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1199.75,1199.75,1199.75,1199.75,1199.75,1161.45,50,59987.5,3
2024-02-23,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1199.55,1199.55,1199.55,1199.55,1199.55,1199.75,50,59977.5,3
2024-02-26,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1199.85,1199.85,1199.85,1199.85,1199.85,1199.55,206,247169.1,14
2024-02-27,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1199.85,1199.85,1199.85,1199.85,1199.85,1199.85,120,143982.0,10
2024-02-28,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1199.35,1199.55,1199.35,1199.47,1199.55,1199.85,138,165527.9,2
2024-02-29,CM,INE530B07153,IIFL,SEC RE NCD 0% SR.IV,1201.8,1201.8,1201.8,1201.8,1201.8,1199.47,100,120180.0,1
