TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,19.6,19.65,19.6,19.65,19.65,19.35,1175906,23077557.6,461
2024-01-02,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,19.6,19.6,19.25,19.5,19.5,19.65,848322,16528975.3,385
2024-01-03,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,19.6,19.6,19.2,19.2,19.2,19.5,516790,10025198.5,357
2024-01-04,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,19.3,19.5,19.2,19.3,19.3,19.2,681591,13170276.6,514
2024-01-05,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,19.1,19.4,18.95,19.4,19.4,19.3,1817917,34666234.7,545
2024-01-08,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,20.25,20.35,19.85,20.35,20.35,19.4,5738184,116701386.55,1532
2024-01-09,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,21.25,21.35,20.75,21.35,21.35,20.35,8726798,185044221.9,3933
2024-01-10,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,22.4,22.4,20.9,22.4,22.4,21.35,7042420,157108136.85,3069
2024-01-11,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,23.5,23.5,23.5,23.5,23.5,22.4,827877,19455109.5,484
2024-01-12,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,24.65,24.65,22.55,23.85,23.5,23.5,15667836,380990698.7,8419
2024-01-15,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,23.4,24.0,22.65,22.95,22.8,23.85,5240078,120569892.8,3503
2024-01-16,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,22.8,22.95,21.8,21.8,21.8,22.95,4312784,94782596.55,3032
2024-01-17,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,21.0,22.85,20.75,22.75,22.85,21.8,3172999,68217464.5,2715
2024-01-18,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,23.7,23.85,21.75,23.85,23.85,22.75,2626635,61683576.95,2224
2024-01-19,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,25.0,25.0,25.0,25.0,25.0,23.85,529676,13241900.0,475
2024-01-23,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,27.55,27.55,25.75,27.1,27.5,26.25,10620791,288333487.65,10406
2024-01-24,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,28.2,28.45,26.75,28.45,28.45,27.1,4722917,132997191.3,4091
2024-01-25,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,29.85,29.85,28.45,29.85,29.85,28.45,11099487,329123857.35,6433
2024-01-29,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,31.3,31.3,30.35,31.3,31.3,29.85,4791366,149608782.45,2615
2024-01-30,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,32.3,32.85,31.5,32.85,32.85,31.3,8179499,266323254.75,5864
2024-01-31,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,33.25,33.9,31.2,31.2,31.2,32.85,12979735,415749431.25,13905
2024-02-01,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES LTD,29.65,29.65,29.65,29.65,29.65,31.2,2090330,61978284.5,2364
2024-02-02,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,28.75,31.1,28.7,30.9,31.1,29.65,4016334,122906344.35,3144
2024-02-05,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,30.7,32.4,29.35,31.75,32.4,30.9,5515689,169804989.45,5269
2024-02-06,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,32.4,32.85,30.7,31.3,31.75,31.75,3427185,108814289.0,3705
2024-02-07,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,31.9,32.85,31.55,32.85,32.85,31.3,6523290,212753980.9,3665
2024-02-08,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,33.9,34.45,32.25,33.65,34.0,32.85,5437096,183061466.95,6807
2024-02-09,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,35.25,35.3,32.05,34.15,34.35,33.65,4519262,153719569.5,4970
2024-02-12,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,34.45,34.9,32.45,32.45,32.45,34.15,2706881,89535404.25,2693
2024-02-13,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,30.85,32.0,30.85,31.25,31.3,32.45,3247692,100904707.55,2874
2024-02-14,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,29.7,29.7,29.7,29.7,29.7,31.25,894321,26561333.7,1441
2024-02-15,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,28.25,31.15,28.25,31.15,31.15,29.7,6084598,180066613.35,2207
2024-02-16,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,32.4,32.4,29.6,29.7,30.0,31.15,3184850,97776315.7,3651
2024-02-19,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,29.7,31.15,28.75,30.05,30.05,29.7,1911098,57979289.4,3214
2024-02-20,CM,INE197A01024,JYOTISTRUC,JYOTI STRUCTURES,29.95,30.95,29.2,29.6,29.8,30.05,1552307,46705535.55,2323
