TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1000.0,1000.0,980.0,990.0,990.0,1000.0,58,57700.0,6
2024-03-20,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,995.0,995.0,995.0,995.0,995.0,990.0,25,24875.0,2
2024-03-28,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1001.1,1015.0,1001.1,1014.75,1015.0,995.0,125,126502.5,4
2024-04-01,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,991.6,991.6,991.6,991.6,991.6,1014.75,950,942020.0,1
2024-04-10,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1000.0,1019.5,1000.0,1012.74,1016.5,991.6,412,414111.8,10
2024-04-12,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1009.0,1009.5,1008.0,1009.5,1009.5,1012.74,271,273224.0,5
2024-04-15,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1009.0,1009.6,1005.0,1005.0,1005.0,1009.5,810,816350.0,5
2024-04-16,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1006.11,1010.0,1006.1,1008.0,1008.0,1005.0,606,610248.1,9
2024-04-18,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,992.0,992.0,992.0,992.0,992.0,1008.0,10,9920.0,1
2024-04-19,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1017.0,1018.0,1017.0,1018.0,1018.0,992.0,60,61070.0,2
2024-04-22,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1002.91,1015.0,1002.9,1013.95,1013.95,1018.0,220,221394.5,6
2024-04-23,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1005.0,1010.1,1005.0,1010.1,1010.1,1013.95,40,40302.0,2
2024-04-25,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1010.1,135,138375.0,3
2024-04-29,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1006.0,1006.0,1006.0,1006.0,1006.0,1025.0,50,50300.0,2
2024-04-30,CM,INE342T07445,NAVIFIN,SEC RE NCD 11.19% SR.V,1006.0,1006.0,1000.0,1000.0,1000.0,1006.0,80,80180.0,2
2024-05-16,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-05-17,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1011.0,1011.0,1011.0,1011.0,1011.0,1000.0,80,80880.0,1
2024-05-22,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1036.27,1036.27,1011.0,1011.0,1011.0,1011.0,15,15190.27,2
2024-05-29,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1011.0,14,14420.0,1
2024-05-31,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1020.0,1020.0,1020.0,1020.0,1020.0,1030.0,1,1020.0,1
2024-06-12,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,1
2024-06-14,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1040.0,1040.0,1025.0,1025.0,1025.0,1020.0,10,10265.0,2
2024-06-18,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1010.0,1025.0,1010.0,1020.0,1020.0,1025.0,26,26460.0,4
2024-06-27,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1039.9,1019.0,1030.65,1039.9,1020.0,5217,5335501.4,33
2024-07-01,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1031.25,1039.5,1020.0,1020.0,1020.0,1030.65,37,38145.0,4
2024-07-02,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1021.0,1030.0,1020.0,1025.0,1025.0,1020.0,145,148213.4,7
2024-07-04,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,250,256250.0,3
2024-07-10,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,102500.0,1
2024-07-11,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,10,10250.0,2
2024-07-22,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,387,396675.0,1
2024-07-24,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1025.0,157,161710.0,3
2024-07-25,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,456,469680.0,4
2024-08-08,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,50,51500.0,1
2024-08-16,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1020.0,1020.0,1020.0,1020.0,1020.0,1030.0,20,20400.0,1
2024-08-26,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,10,10100.0,2
2024-08-27,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,15,15150.0,1
2024-08-29,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1010.0,1030.0,1009.99,1030.0,1030.0,1010.0,842,855838.92,20
2024-08-30,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1026.0,1026.0,1026.0,1026.0,1026.0,1030.0,10,10260.0,2
2024-09-02,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,35,35910.0,2
2024-09-04,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1026.0,5,5150.0,3
2024-09-05,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1044.99,1044.99,1044.99,1044.99,1044.99,1030.0,10,10449.9,1
2024-09-06,CM,INE342T07445,1119NFL27,SEC RE NCD 11.19% SR.V,1044.0,1044.0,1044.0,1044.0,1044.0,1044.99,80,83520.0,2
