TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE110A01019,BPL,BPL LTD,85.9,86.75,84.1,85.75,85.7,85.05,40831,3501812.65,326
2024-01-02,CM,INE110A01019,BPL,BPL LTD,86.9,86.9,83.0,85.8,85.0,85.75,80757,6894708.05,458
2024-01-03,CM,INE110A01019,BPL,BPL LTD,86.0,88.9,84.05,88.5,88.0,85.8,143449,12541762.85,679
2024-01-04,CM,INE110A01019,BPL,BPL LTD,90.5,91.9,89.0,90.4,90.9,88.5,138697,12530037.1,587
2024-01-05,CM,INE110A01019,BPL,BPL LTD,91.0,94.9,90.4,94.9,94.9,90.4,244490,23036381.85,862
2024-01-08,CM,INE110A01019,BPL,BPL LTD,97.2,97.45,90.75,91.85,93.5,94.9,124552,11640601.55,868
2024-01-09,CM,INE110A01019,BPL,BPL LTD,91.85,94.95,90.0,90.65,91.2,91.85,71227,6553060.5,507
2024-01-10,CM,INE110A01019,BPL,BPL LTD,90.65,91.0,88.0,88.7,89.0,90.65,139874,12532307.8,562
2024-01-11,CM,INE110A01019,BPL,BPL LTD,90.0,93.0,86.8,92.0,92.0,88.7,139844,12603473.0,590
2024-01-12,CM,INE110A01019,BPL,BPL LTD,93.0,93.0,91.0,92.7,92.4,92.0,106921,9873869.25,535
2024-01-15,CM,INE110A01019,BPL,BPL LTD,92.7,92.9,89.6,90.2,90.45,92.7,111787,10170638.95,640
2024-01-16,CM,INE110A01019,BPL,BPL LTD,91.0,91.35,86.0,88.4,88.05,90.2,98754,8776752.15,657
2024-01-17,CM,INE110A01019,BPL,BPL LTD,88.0,88.25,86.0,86.5,87.45,88.4,64155,5600588.3,393
2024-01-18,CM,INE110A01019,BPL,BPL LTD,85.0,88.45,83.7,86.7,87.35,86.5,47035,4053482.55,343
2024-01-19,CM,INE110A01019,BPL,BPL LTD,89.8,91.0,89.0,91.0,91.0,86.7,136087,12336906.2,661
2024-01-23,CM,INE110A01019,BPL,BPL LTD,88.65,91.0,85.1,85.6,86.85,89.1,72132,6321551.2,460
2024-01-24,CM,INE110A01019,BPL,BPL LTD,84.5,89.5,84.5,88.6,88.75,85.6,102547,9022709.9,512
2024-01-25,CM,INE110A01019,BPL,BPL LTD,91.5,93.0,88.0,92.15,91.6,88.6,144687,13094061.85,729
2024-01-29,CM,INE110A01019,BPL,BPL LTD,98.0,110.55,98.0,110.55,110.55,92.15,2251325,242108563.95,11123
2024-01-30,CM,INE110A01019,BPL,BPL LTD,115.05,123.85,108.65,115.75,115.85,110.55,3044635,354490229.5,18788
2024-01-31,CM,INE110A01019,BPL,BPL LTD,115.85,117.0,111.05,113.3,113.35,115.75,487625,55743307.55,4636
2024-02-01,CM,INE110A01019,BPL,BPL LTD,114.55,115.1,108.05,109.7,108.3,113.3,317556,35297257.05,2708
2024-02-02,CM,INE110A01019,BPL,BPL LTD,112.8,127.5,112.2,119.65,120.0,109.7,1686527,205331098.25,15775
2024-02-05,CM,INE110A01019,BPL,BPL LTD,121.5,121.75,115.8,117.95,117.9,119.65,352887,41869705.45,3993
2024-02-06,CM,INE110A01019,BPL,BPL LTD,118.9,119.0,112.1,113.85,114.4,117.95,241001,27776514.2,2610
2024-02-07,CM,INE110A01019,BPL,BPL LTD,114.5,119.7,114.5,115.65,116.1,113.85,191094,22227203.7,2382
2024-02-08,CM,INE110A01019,BPL,BPL LTD,116.0,117.0,111.05,112.3,112.4,115.65,162729,18612975.9,1573
2024-02-09,CM,INE110A01019,BPL,BPL LTD,113.1,116.0,105.9,109.25,109.2,112.3,359127,39654027.9,5700
2024-02-12,CM,INE110A01019,BPL,BPL LTD,110.0,111.9,100.45,106.3,107.85,109.25,371758,39032476.85,6545
2024-02-13,CM,INE110A01019,BPL,BPL LTD,107.15,110.8,99.0,105.65,104.25,106.3,355937,37876812.3,6035
2024-02-14,CM,INE110A01019,BPL,BPL LTD,95.0,102.7,95.0,99.95,100.0,105.65,669517,66337003.5,12044
2024-02-15,CM,INE110A01019,BPL,BPL LTD,99.9,107.0,99.9,105.05,104.35,99.95,381316,39948903.05,6342
2024-02-16,CM,INE110A01019,BPL,BPL LTD,105.45,110.3,102.3,108.0,109.0,105.05,501587,53942478.55,8166
2024-02-19,CM,INE110A01019,BPL,BPL LTD,108.0,112.65,107.35,108.0,108.0,108.0,236971,26155029.05,4818
2024-02-20,CM,INE110A01019,BPL,BPL LTD,108.0,109.8,104.0,104.85,105.0,108.0,238417,25232609.5,4401
2024-02-21,CM,INE110A01019,BPL,BPL LTD,105.45,107.0,100.0,100.7,101.7,104.85,320971,32865448.85,5676
2024-02-22,CM,INE110A01019,BPL,BPL LTD,101.0,103.3,98.25,102.15,101.95,100.7,198384,20108005.3,3944
2024-02-23,CM,INE110A01019,BPL,BPL LTD,101.65,107.0,101.15,103.35,103.95,102.15,265417,27673150.95,4389
2024-02-26,CM,INE110A01019,BPL,BPL LTD,104.0,106.5,101.1,104.6,104.85,103.35,211377,21979378.7,3782
2024-02-27,CM,INE110A01019,BPL,BPL LTD,104.6,107.85,101.0,101.6,102.0,104.6,216291,22508416.35,4486
2024-02-28,CM,INE110A01019,BPL,BPL LTD,102.1,104.25,94.8,96.5,97.5,101.6,488816,47952426.3,6542
2024-02-29,CM,INE110A01019,BPL,BPL LTD,96.0,103.75,94.95,100.65,100.5,96.5,380056,37533532.1,4850
2024-03-01,CM,INE110A01019,BPL,BPL LTD,101.5,103.4,99.0,99.5,99.8,100.65,175236,17601510.35,2602
2024-03-04,CM,INE110A01019,BPL,BPL LTD,100.05,101.35,97.2,97.95,98.25,99.8,108929,10752178.65,1689
2024-03-05,CM,INE110A01019,BPL,BPL LTD,98.45,99.8,95.9,96.5,96.75,97.95,102416,9960244.25,2003
2024-03-06,CM,INE110A01019,BPL,BPL LTD,97.1,97.95,92.0,94.25,93.1,96.5,229140,21532828.7,3146
2024-03-07,CM,INE110A01019,BPL,BPL LTD,95.2,96.3,94.2,95.1,94.6,94.25,80756,7708513.9,1831
2024-03-11,CM,INE110A01019,BPL,BPL LTD,95.2,95.95,90.7,91.3,91.5,95.1,134082,12404158.45,1850
2024-03-12,CM,INE110A01019,BPL,BPL LTD,92.2,92.2,85.0,86.15,86.3,91.3,226905,19804056.0,3519
2024-03-13,CM,INE110A01019,BPL,BPL LTD,86.15,87.8,79.05,80.0,80.9,86.15,273878,22450014.2,4216
2024-03-14,CM,INE110A01019,BPL,BPL LTD,80.9,85.5,79.8,84.5,84.85,80.0,146008,12190170.2,2426
2024-03-15,CM,INE110A01019,BPL,BPL LTD,85.35,86.95,82.15,84.5,84.9,84.5,140417,11825357.2,2085
2024-03-18,CM,INE110A01019,BPL,BPL LTD,83.75,87.0,83.1,84.4,83.4,84.5,69541,5842154.55,1415
2024-03-19,CM,INE110A01019,BPL,BPL LTD,84.15,84.9,81.1,81.8,82.5,84.4,226113,18663855.55,2794
2024-03-20,CM,INE110A01019,BPL,BPL LTD,82.0,97.2,82.0,93.8,91.35,81.8,4723324,447701694.65,26834
2024-03-21,CM,INE110A01019,BPL,BPL LTD,90.15,91.7,87.15,89.9,90.25,93.8,1186737,105486426.25,10585
2024-03-22,CM,INE110A01019,BPL,BPL LTD,90.8,93.6,89.3,89.95,89.6,89.9,478538,43841761.45,5204
2024-03-26,CM,INE110A01019,BPL,BPL LTD,90.85,91.3,87.55,89.45,89.15,89.95,230244,20492032.55,2941
2024-03-27,CM,INE110A01019,BPL,BPL LTD,90.5,93.0,88.1,89.3,88.6,89.45,364434,33161940.4,4438
2024-03-28,CM,INE110A01019,BPL,BPL LTD,89.45,90.4,87.0,87.7,87.55,89.3,283278,25067430.7,3645
2024-04-01,CM,INE110A01019,BPL,BPL LTD,89.2,93.9,88.7,92.05,91.9,87.7,261149,23984618.35,3766
2024-04-02,CM,INE110A01019,BPL,BPL LTD,93.1,106.65,92.0,102.7,101.9,92.05,3764561,386882563.45,29187
2024-04-03,CM,INE110A01019,BPL,BPL LTD,103.0,104.8,99.2,101.5,101.7,102.7,617390,63570499.45,6827
2024-04-04,CM,INE110A01019,BPL,BPL LTD,102.85,102.85,98.95,100.25,100.95,101.5,272917,27425802.75,4571
2024-04-05,CM,INE110A01019,BPL,BPL LTD,100.3,102.4,98.6,100.2,100.8,100.25,188193,18825248.5,3865
2024-04-08,CM,INE110A01019,BPL,BPL LTD,101.7,106.4,99.7,103.25,103.2,100.2,649650,67612963.55,8583
2024-04-09,CM,INE110A01019,BPL,BPL LTD,104.2,104.2,99.3,100.0,100.25,103.25,170137,17226846.7,3261
2024-04-10,CM,INE110A01019,BPL,BPL LTD,100.9,101.95,99.05,99.9,99.7,100.0,145674,14567516.45,2176
2024-04-12,CM,INE110A01019,BPL,BPL LTD,99.6,100.45,98.0,98.4,98.55,99.9,161376,15940691.2,2175
2024-04-15,CM,INE110A01019,BPL,BPL LTD,96.1,101.4,93.0,95.75,95.2,98.4,320876,30939545.65,3691
2024-04-16,CM,INE110A01019,BPL,BPL LTD,95.75,98.95,95.75,98.3,97.6,95.75,162974,15942312.4,1983
2024-04-18,CM,INE110A01019,BPL,BPL LTD,98.3,101.75,97.25,97.55,97.5,98.3,199371,19741679.5,2735
2024-04-19,CM,INE110A01019,BPL,BPL LTD,96.9,98.85,95.0,97.1,96.8,97.55,175660,16973431.3,2475
2024-04-22,CM,INE110A01019,BPL,BPL LTD,97.65,102.0,97.4,99.45,99.95,97.1,198260,19682448.6,2325
2024-04-23,CM,INE110A01019,BPL,BPL LTD,101.0,101.7,98.75,99.1,99.0,99.45,109233,10875583.8,1456
2024-04-24,CM,INE110A01019,BPL,BPL LTD,100.1,105.9,99.7,102.3,102.4,99.1,580909,59909168.35,5372
2024-04-25,CM,INE110A01019,BPL,BPL LTD,102.3,106.15,101.5,103.75,104.5,102.3,369133,38540759.3,4854
2024-04-26,CM,INE110A01019,BPL,BPL LTD,104.1,118.6,104.0,112.05,112.0,103.75,4283113,490317756.65,29963
2024-04-29,CM,INE110A01019,BPL,BPL LTD,112.5,114.25,106.05,107.5,106.8,112.05,1013764,111486995.5,8453
2024-04-30,CM,INE110A01019,BPL,BPL LTD,107.0,111.75,106.0,109.1,109.25,107.5,638133,69474801.05,6506
2024-05-02,CM,INE110A01019,BPL,BPL LTD,110.25,110.25,105.15,105.95,106.1,109.1,283634,30422526.6,3515
2024-05-03,CM,INE110A01019,BPL,BPL LTD,106.8,109.0,104.55,107.8,107.55,105.95,314686,33631349.0,3833
2024-05-06,CM,INE110A01019,BPL,BPL LTD,108.8,108.8,102.0,104.45,104.8,107.8,278221,29047504.9,3780
2024-05-07,CM,INE110A01019,BPL,BPL LTD,104.8,104.8,100.0,101.3,101.0,104.45,191796,19527026.85,3077
2024-05-08,CM,INE110A01019,BPL,BPL LTD,102.8,103.5,100.5,101.7,102.1,101.3,144172,14710310.0,2423
2024-05-09,CM,INE110A01019,BPL,BPL LTD,102.0,102.85,99.45,100.0,100.0,101.7,103502,10399245.25,2089
2024-05-10,CM,INE110A01019,BPL,BPL LTD,100.05,101.5,98.2,100.2,100.35,100.0,162720,16182289.2,2314
2024-05-13,CM,INE110A01019,BPL,BPL LTD,100.5,102.05,97.1,99.45,99.3,100.2,207741,20604363.8,3055
2024-05-14,CM,INE110A01019,BPL,BPL LTD,99.15,102.0,99.15,101.15,101.5,99.45,92312,9319399.95,2209
2024-05-15,CM,INE110A01019,BPL,BPL LTD,102.65,109.7,102.05,106.75,107.0,101.15,761145,81436655.55,8184
2024-05-16,CM,INE110A01019,BPL,BPL LTD,107.25,111.7,106.35,107.6,107.3,106.75,494930,53754837.75,5238
2024-05-17,CM,INE110A01019,BPL,BPL LTD,107.55,109.45,106.25,106.75,107.05,107.6,224520,24139415.6,4076
2024-05-21,CM,INE110A01019,BPL,BPL LTD,107.75,108.55,102.2,103.95,104.8,107.7,312987,32800734.0,3581
2024-05-22,CM,INE110A01019,BPL,BPL LTD,104.95,105.25,102.25,104.5,104.5,103.95,148783,15463822.0,2863
2024-05-23,CM,INE110A01019,BPL,BPL LTD,105.35,106.1,104.5,105.35,105.65,104.5,179964,18947554.3,2851
