TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,293.3,294.6,289.9,291.4,291.9,292.35,229908,66918178.6,12621
2024-01-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,291.4,292.4,287.85,290.0,291.0,291.4,264805,76729738.25,11110
2024-01-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,289.95,295.5,288.55,294.75,294.3,290.0,394304,115525294.55,10385
2024-01-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,296.0,297.0,294.15,295.1,295.2,294.75,273672,80822275.7,10466
2024-01-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,295.45,296.5,292.25,293.95,293.0,295.1,257381,75623582.05,11448
2024-01-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,294.8,295.4,289.75,294.3,294.3,293.95,396290,115812113.25,24175
2024-01-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,294.3,296.5,292.0,292.2,292.0,294.3,257272,75699441.25,11661
2024-01-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,291.5,293.05,290.5,291.75,291.5,292.2,131061,38253315.35,6547
2024-01-11,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,292.45,297.85,291.6,295.55,295.25,291.75,443394,130848555.65,11527
2024-01-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,296.5,297.5,293.4,294.1,293.6,295.55,164416,48478860.55,7083
2024-01-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,295.2,295.5,289.85,290.65,290.5,294.1,236708,69010621.55,7302
2024-01-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,290.9,295.5,290.7,294.05,295.4,290.65,176983,51878630.5,9411
2024-01-17,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,293.95,296.2,291.0,293.0,291.4,294.05,196000,57525902.4,10719
2024-01-18,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,293.8,295.9,289.5,292.6,290.55,293.0,220141,64632156.3,10884
2024-01-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,295.0,295.0,289.65,291.2,291.15,292.6,181883,53118828.35,7090
2024-01-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,293.6,295.8,285.8,288.85,292.4,293.45,171916,49770492.7,8513
2024-01-24,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,288.0,294.5,285.85,292.9,293.1,288.85,362406,105036001.9,6904
2024-01-25,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,296.45,297.0,287.35,293.35,293.0,292.9,235015,68603378.45,10029
2024-01-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,295.6,295.6,290.7,290.95,291.1,293.35,119883,34971771.95,4679
2024-01-30,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,290.5,292.4,289.05,289.6,289.7,290.95,163541,47500750.5,10115
2024-01-31,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,289.65,293.0,288.95,292.4,292.9,289.6,203518,59313960.35,10926
2024-02-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,293.05,305.7,291.05,299.15,298.1,292.4,1854141,555114117.35,44330
2024-02-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,303.9,316.0,297.7,310.05,310.0,299.15,2692855,832891503.8,61580
2024-02-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,314.95,319.8,313.1,314.65,313.5,310.05,860036,272179655.1,36937
2024-02-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,316.0,317.95,307.0,308.25,309.0,314.65,719025,223869836.0,22691
2024-02-07,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,310.35,322.0,309.0,314.1,315.0,308.25,1479980,470700469.0,40442
2024-02-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,318.05,319.0,309.0,310.7,309.0,314.1,354148,111074108.05,19337
2024-02-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,312.1,313.9,304.1,311.4,311.9,310.7,450911,139895754.25,26314
2024-02-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,314.45,315.4,305.0,307.0,310.0,311.4,274810,85230723.4,17618
2024-02-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,307.25,310.85,302.0,307.85,306.05,307.0,290728,88929051.75,20910
2024-02-14,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,302.0,314.7,301.95,309.75,309.95,307.85,316761,98504294.5,13645
2024-02-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,313.5,321.9,309.05,316.3,314.0,309.75,1331774,423400616.45,48767
2024-02-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,320.0,320.0,310.0,311.15,310.25,316.3,466816,146285659.8,19608
2024-02-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,312.75,317.85,312.35,314.35,314.95,311.15,287351,90410316.7,13424
2024-02-20,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,315.0,323.45,311.3,313.3,312.6,314.35,348832,110704892.25,17954
2024-02-21,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,314.85,320.7,310.3,312.75,314.0,313.3,951817,301236797.85,35406
2024-02-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,314.0,318.3,311.0,311.85,311.5,312.75,254292,79554763.05,11604
2024-02-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,312.5,315.9,306.45,310.95,311.5,311.85,241947,75024333.35,9192
2024-02-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,310.0,317.0,308.8,315.85,316.55,310.95,310684,97243734.95,14369
2024-02-27,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,317.3,326.8,314.55,322.3,322.0,315.85,1187174,383264474.3,32402
2024-02-28,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,325.65,344.4,324.5,330.05,332.4,322.3,7608365,2564591875.4,120743
2024-02-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,333.0,333.75,321.45,324.95,325.0,330.05,1422194,464086884.55,32929
2024-03-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,326.25,343.0,324.2,337.85,340.45,324.95,1283856,427521174.8,21775
2024-03-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,346.45,350.35,339.4,348.0,344.85,341.85,1566218,540280245.1,42140
2024-03-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,348.1,348.35,340.55,342.8,344.5,348.0,516598,177203649.15,16307
2024-03-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.7,344.5,332.0,343.1,342.5,342.8,658279,222890757.4,26288
2024-03-07,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.8,350.2,342.25,344.45,345.0,343.1,896484,310644014.3,26833
2024-03-11,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,349.0,352.0,332.45,336.05,336.9,344.45,787681,271165709.15,25558
2024-03-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,337.0,339.7,329.0,331.05,330.5,336.05,369769,123467776.05,16540
