TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,422.0,426.35,414.2,415.85,415.0,422.1,1195280,500305186.6,38365
2024-02-29,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,417.9,428.85,412.1,426.0,425.0,415.85,1779119,750152640.8,35118
2024-03-01,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,427.7,435.0,425.35,433.75,433.0,426.0,1205258,518495697.35,40305
2024-03-04,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,437.4,455.3,436.2,446.6,446.9,435.05,2564924,1149664273.15,44280
2024-03-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,450.0,460.0,447.25,458.55,458.1,446.6,3644177,1657843161.7,48989
2024-03-06,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,458.4,458.4,424.3,430.1,430.35,458.55,10074990,4356261835.3,132049
2024-03-07,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,420.0,432.85,411.2,430.1,429.3,430.1,4024815,1711645160.85,61026
2024-03-11,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,431.4,431.4,421.5,423.85,424.0,430.1,1268390,538856150.05,41665
2024-03-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,427.0,437.95,423.05,426.15,425.0,423.85,3536408,1516282131.35,64091
2024-03-13,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,427.15,429.0,403.4,407.55,406.25,426.15,2492998,1032813467.4,58146
2024-03-14,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,407.5,415.7,401.2,410.9,411.1,407.55,1662621,681558437.45,29497
2024-03-15,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,410.9,414.0,404.0,412.55,410.55,410.9,2072597,847797409.7,38270
2024-03-18,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,411.0,413.8,405.6,409.95,408.5,412.55,1199492,491689784.05,25382
2024-03-19,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,410.0,410.05,400.55,406.1,404.7,409.95,1620850,656028156.85,34375
2024-03-20,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,406.0,406.0,397.15,403.25,402.1,406.1,1432359,575379595.85,38965
2024-03-21,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,405.5,413.75,402.1,412.75,412.85,403.25,2357340,959896370.95,38825
2024-03-22,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,413.0,416.45,407.25,412.75,412.0,412.75,1812773,747487343.7,29274
2024-03-26,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,412.1,420.4,410.0,418.55,418.45,412.75,1309285,543960587.65,18891
2024-03-27,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,422.6,428.35,419.4,425.45,425.25,418.55,2203732,935638593.2,30008
2024-03-28,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,429.75,432.95,425.35,430.8,431.0,425.45,2933803,1262332882.35,41235
2024-04-01,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,430.9,443.35,430.9,440.35,440.0,430.8,2347813,1030762684.55,32166
2024-04-02,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,440.35,447.95,440.35,443.65,444.9,440.35,2056604,913683884.7,21545
2024-04-03,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,443.65,447.9,436.35,441.35,440.95,443.65,1629254,724329387.5,23626
2024-04-04,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,441.55,445.0,434.5,437.1,437.6,441.35,2340885,1025423976.8,25993
2024-04-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,437.2,469.0,436.05,460.1,461.2,437.1,11729046,5380241147.95,124037
2024-04-08,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,461.9,482.0,458.1,475.35,475.2,460.1,6406210,3042371048.15,84001
2024-04-09,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,476.45,479.0,469.15,475.8,475.95,475.35,1600481,760222911.8,37234
2024-04-10,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,475.75,482.7,474.75,477.05,476.0,475.8,3303631,1582810326.9,38587
2024-04-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,476.0,476.0,461.9,463.1,463.9,477.05,2551078,1189838917.75,34613
2024-04-15,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,455.0,489.0,455.0,470.35,472.0,463.1,10968356,5229819847.9,113217
2024-04-16,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,470.5,474.2,461.5,462.7,463.5,470.35,2467374,1149456825.45,31992
2024-04-18,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,467.0,470.35,435.35,437.3,440.9,462.7,5070601,2262599340.5,74250
2024-04-19,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,437.3,448.6,432.15,436.2,436.2,437.3,5765036,2541657760.7,55015
2024-04-22,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,441.0,441.6,433.0,437.15,438.25,436.2,2913512,1270710559.8,30911
2024-04-23,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,441.5,451.25,438.6,448.5,448.0,437.15,3184029,1426427563.0,40520
2024-04-24,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,452.3,456.75,450.4,453.05,452.0,448.5,2396664,1088190646.7,31262
2024-04-25,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,453.05,456.0,446.6,453.05,451.9,453.05,2658787,1199587461.1,46354
2024-04-26,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,453.05,463.65,453.05,460.05,460.35,453.05,1521118,699795951.6,36135
2024-04-29,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,460.25,464.5,458.15,462.1,462.5,460.05,1107868,511563255.35,28743
2024-04-30,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,464.55,477.75,462.15,469.2,471.5,462.1,3477668,1639204993.5,53058
2024-05-02,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,471.5,472.75,457.0,463.6,463.9,469.2,2959722,1368307485.6,50073
2024-05-03,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,468.0,468.0,449.0,455.2,455.35,463.6,2211729,1014045893.6,35855
2024-05-06,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,458.0,459.25,442.0,442.95,443.4,455.2,2282143,1022401388.0,38697
2024-05-07,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,446.55,451.5,432.6,436.55,444.1,442.95,4354604,1916254677.0,46733
2024-05-08,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,430.0,468.4,428.7,451.2,452.2,436.55,13730654,6285512273.65,139765
2024-05-09,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,451.2,467.0,437.6,440.0,440.0,451.2,4715296,2121854177.05,61862
2024-05-10,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,444.0,456.8,440.4,446.0,445.4,440.0,4143546,1867141228.0,46601
2024-05-13,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,450.0,450.9,432.05,434.7,435.4,446.0,1971398,861042508.75,30898
2024-05-14,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,436.05,448.85,430.45,444.5,444.85,434.7,3177923,1392041071.15,38133
2024-05-15,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,444.5,448.2,433.4,439.8,439.8,444.5,4336704,1906541332.5,37026
2024-05-16,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,442.75,444.9,436.55,440.3,441.5,439.8,1022423,449673886.35,16168
2024-05-17,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,442.0,443.0,435.5,440.5,443.0,440.3,1613838,708655496.5,29671
2024-05-21,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,444.0,445.55,440.0,440.85,441.1,444.0,1049960,464162641.45,31521
2024-05-22,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,443.0,443.8,435.45,441.3,441.7,440.85,2535738,1115970405.85,54885
2024-05-23,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,444.0,455.25,440.95,454.35,454.6,441.3,2275905,1024316156.55,51018
2024-05-24,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,452.95,465.9,448.7,460.75,460.45,454.35,3842109,1760313458.75,51865
2024-05-27,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,460.95,469.2,457.65,461.15,461.15,460.75,2492958,1155688884.85,26567
2024-05-28,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,461.4,477.0,458.45,472.7,471.5,461.15,3892841,1827467996.85,56540
2024-05-29,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,470.0,473.45,458.2,461.5,461.8,472.7,5194983,2409136275.3,70580
2024-05-30,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,461.5,463.25,452.0,456.65,458.9,461.5,2755136,1256745054.7,40907
2024-05-31,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,451.35,455.4,433.7,441.95,449.9,456.65,42107600,18669913632.55,162853
2024-06-03,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,465.0,471.2,452.2,468.95,470.0,441.95,4744746,2211578509.75,57486
2024-06-04,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,465.0,465.7,423.0,442.25,443.0,468.95,8899102,3982657151.35,166765
2024-06-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,443.15,449.0,435.4,446.65,448.0,442.25,5175508,2295578565.95,68038
2024-06-06,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,455.0,466.55,452.0,460.6,462.4,446.65,5942798,2737415769.75,74409
2024-06-07,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,463.0,474.0,457.15,467.0,466.35,460.6,4401749,2056938130.55,39470
2024-06-10,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,473.95,484.6,468.0,470.0,469.5,467.0,5473439,2593252092.3,54602
2024-06-11,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,468.0,476.0,463.3,470.6,472.25,470.0,5727192,2688392098.8,68510
2024-06-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,476.0,481.6,471.55,477.2,477.6,470.6,3966257,1895483975.1,55049
2024-06-13,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,481.7,490.45,478.5,487.05,489.05,477.2,4092669,1979766324.65,69524
2024-06-14,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,490.0,490.35,481.0,482.6,481.5,487.05,1609258,781192463.95,30013
2024-06-18,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,484.0,484.7,476.75,482.35,482.7,482.6,1106421,532875820.25,31072
2024-06-19,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,483.0,483.95,469.65,470.4,470.7,482.35,2000817,946159000.35,35141
2024-06-20,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,473.0,483.95,468.6,476.8,477.1,470.4,2341400,1116255324.2,47837
2024-06-21,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,482.0,482.0,469.6,471.1,471.0,476.8,2405603,1141720748.85,24837
2024-06-24,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,475.0,478.6,471.4,474.55,475.05,471.1,2489647,1182553756.4,39778
2024-06-25,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,475.9,481.85,472.75,473.95,474.4,474.55,1328168,633883886.85,38975
2024-06-26,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,473.95,476.7,470.05,474.8,475.0,473.95,1584495,751104621.7,37490
2024-06-27,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,474.8,484.15,473.1,482.6,482.0,474.8,3079854,1474643645.35,51874
2024-06-28,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,483.0,509.7,483.0,503.7,504.0,482.6,10382393,5198750158.55,111503
2024-07-01,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,506.7,528.8,502.85,524.9,526.0,503.7,6733235,3485282083.2,102893
2024-07-02,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,529.0,537.5,516.0,519.6,518.0,524.9,6355927,3350633699.7,98937
2024-07-03,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,520.0,523.35,513.6,517.45,517.9,519.6,1165392,603375591.05,26728
2024-07-04,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,518.9,522.4,514.0,518.2,519.1,517.45,1207548,624794899.35,23430
2024-07-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,519.0,526.0,515.1,522.3,521.5,518.2,1720293,893693208.95,32781
2024-07-08,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,525.95,526.9,516.85,525.0,525.5,522.3,2057831,1076454578.7,29482
2024-07-09,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,528.3,530.15,518.55,522.4,521.5,525.0,1278261,667340454.55,38213
2024-07-10,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,530.15,540.45,520.05,527.55,527.15,522.4,4784575,2543587453.5,84846
2024-07-11,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,529.0,532.45,519.15,530.8,529.9,527.55,1293225,682272128.25,37457
2024-07-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,531.0,534.6,523.55,525.5,524.7,530.8,1514123,799561944.1,33509
2024-07-15,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,527.0,538.4,521.6,533.3,534.05,525.5,2486355,1328207762.55,46967
2024-07-16,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,534.0,542.7,529.6,540.75,540.15,533.3,3459345,1867619404.1,54261
2024-07-18,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,543.4,550.9,531.55,533.75,534.95,540.75,3350226,1816803177.45,61650
2024-07-19,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,539.5,539.5,524.05,528.85,529.95,533.75,1330245,704521823.7,43777
2024-07-22,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,527.95,547.95,523.25,544.55,543.0,528.85,2349542,1274821877.35,46879
2024-07-23,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,547.0,547.0,516.3,534.1,540.0,544.55,1796602,961355458.25,43776
2024-07-24,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,535.7,553.4,532.55,548.8,548.0,534.1,2792682,1522849997.9,49066
2024-07-25,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,545.0,547.2,530.0,535.0,536.5,548.8,2452392,1315564408.85,39497
2024-07-26,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,539.45,542.85,530.6,540.5,542.85,535.0,2332952,1253789251.0,43953
2024-07-29,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,545.0,555.0,541.3,544.15,543.0,540.5,1798902,982393849.75,44353
2024-07-30,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,542.0,556.35,542.0,553.45,554.0,544.15,2796456,1546425013.15,52412
2024-07-31,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,555.0,559.4,547.15,548.0,548.5,553.45,1155522,638526903.2,32644
2024-08-01,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,551.35,553.55,539.6,541.65,541.8,548.0,630255,344019050.2,17943
2024-08-02,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,531.0,543.1,531.0,538.1,540.0,541.65,571093,307669123.6,25893
2024-08-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,520.0,532.2,513.3,528.2,528.8,538.1,2968057,1559739281.25,45158
2024-08-06,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,530.0,549.0,528.8,535.6,539.35,528.2,2790578,1516055401.1,56874
2024-08-07,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,543.0,548.85,538.05,547.75,547.0,535.6,1043395,568546627.25,46874
2024-08-08,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,546.75,546.95,540.1,541.95,542.05,547.75,1093035,592976364.85,48834
2024-08-09,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,544.45,544.95,531.1,537.4,537.0,541.95,1592424,853934584.85,60518
2024-08-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,537.05,545.0,533.5,542.95,542.05,537.4,1312776,707741518.3,30383
2024-08-13,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,547.0,551.0,539.05,540.65,542.3,542.95,1147785,626635994.7,34399
2024-08-14,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,541.95,544.85,536.5,538.5,539.15,540.65,478064,258090549.6,18113
2024-08-16,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,539.0,546.5,538.4,545.85,546.0,538.5,764059,414974332.8,17897
2024-08-19,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,545.0,555.0,543.05,548.15,548.0,545.85,1294407,712312229.6,40923
2024-08-20,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,550.0,552.95,542.8,548.45,549.7,548.15,846656,463285223.15,25885
2024-08-21,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,550.0,554.6,548.25,550.3,551.0,548.45,723902,398954434.85,20807
2024-08-22,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,551.0,553.95,539.7,540.4,540.5,550.3,1778307,968114694.55,37887
2024-08-23,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,540.5,542.6,522.75,524.05,525.1,540.4,1428892,753524528.7,32437
2024-08-26,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,528.0,529.2,521.7,525.15,524.55,524.05,675313,354225232.1,21976
2024-08-27,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,525.0,535.35,519.95,534.15,534.0,525.15,1427104,759459138.55,29326
2024-08-28,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,538.0,540.0,535.05,538.7,539.25,534.15,1425394,767392712.9,53684
2024-08-29,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,539.9,547.2,537.6,543.35,545.0,538.7,2223470,1205056760.15,80634
2024-08-30,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,549.0,560.75,545.85,552.8,552.55,543.35,3658502,2027595183.8,63518
2024-09-02,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,554.1,570.35,544.7,547.5,547.8,552.8,4845177,2693832863.35,96140
2024-09-03,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,547.5,556.45,544.95,555.45,556.0,547.5,3042354,1675858987.4,44086
2024-09-04,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,553.55,557.9,542.9,549.0,552.1,555.45,1464043,808200450.9,34497
2024-09-05,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,552.25,562.5,550.0,556.0,556.0,549.0,2760660,1539507199.4,51209
2024-09-06,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,556.6,561.8,535.55,542.35,542.25,556.0,2094524,1144791136.65,51434
2024-09-09,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,538.55,545.0,526.2,532.05,532.65,542.35,1327106,708583836.35,33507
2024-09-10,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,534.5,541.2,533.2,539.65,540.5,532.05,719321,386985617.3,25793
2024-09-11,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,541.0,541.4,524.65,527.85,529.0,539.65,1193376,631853532.3,29522
2024-09-12,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,530.0,532.4,521.5,524.8,524.95,527.85,649028,340947961.65,22585
2024-09-13,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,523.9,525.25,516.05,517.15,516.7,524.8,893118,463723610.3,27918
2024-09-16,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,518.0,531.25,517.15,529.85,530.9,517.15,3036959,1600310080.35,61730
2024-09-17,CM,INE203G01027,IGL,INDRAPRASTHA GAS LTD,549.0,562.75,545.55,548.1,547.0,529.85,16618937,9214458681.7,253309
