TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,165.0,166.0,164.0,164.6,164.85,163.9,78085,12867622.6,2537
2024-01-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,166.1,166.5,160.05,162.35,160.5,164.6,111747,18285625.5,3796
2024-01-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,162.4,164.35,161.6,162.55,162.95,162.35,61418,9991105.3,2073
2024-01-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,163.65,164.0,162.0,163.8,164.0,162.55,62635,10216493.85,1911
2024-01-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,164.0,167.65,162.05,163.5,162.5,163.8,99272,16294455.75,3436
2024-01-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,163.05,164.1,161.0,161.9,161.95,163.5,103084,16695428.4,2980
2024-01-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,162.0,180.95,162.0,172.05,171.95,161.9,1517669,264811980.6,31701
2024-01-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,172.7,181.0,172.7,179.45,179.8,172.05,736319,130079104.2,20403
2024-01-11,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,181.9,196.0,178.15,194.5,194.25,179.45,1451783,277022373.15,36770
2024-01-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,195.95,203.7,191.45,193.85,194.25,194.5,858247,169388372.2,25420
2024-01-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,195.05,196.15,188.05,193.0,192.45,193.85,285848,54714360.3,10803
2024-01-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,195.0,195.0,177.05,182.35,181.7,193.0,415147,76956304.25,14777
2024-01-17,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,178.0,187.9,176.6,180.9,180.9,182.35,201953,36841497.6,10538
2024-01-18,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,182.0,187.0,175.0,180.75,182.0,180.9,148277,26740124.95,9210
2024-01-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,185.9,185.9,180.8,184.25,184.25,180.75,89975,16488777.55,5325
2024-01-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,188.0,188.0,169.1,171.05,170.8,185.05,331299,58216263.2,18759
2024-01-24,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,174.2,181.75,173.3,176.3,177.0,171.05,200226,35401800.15,9825
2024-01-25,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,175.05,179.3,173.75,174.45,174.8,176.3,96280,16926030.0,4911
2024-01-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,175.8,180.0,175.55,178.55,179.15,174.45,127902,22784501.4,5222
2024-01-30,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,180.35,185.75,180.0,183.2,182.9,178.55,142158,26009498.25,6862
2024-01-31,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,182.3,183.85,176.35,177.7,177.0,183.2,148237,26465592.3,9464
2024-02-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,178.7,180.65,175.55,176.95,176.0,177.7,98776,17582742.0,6677
2024-02-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,178.35,184.65,177.7,180.9,179.9,176.95,185942,33806747.35,8635
2024-02-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,180.9,203.95,176.7,199.35,198.1,180.9,1249519,244473746.0,44217
2024-02-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,200.9,208.25,192.8,202.9,202.0,199.35,864324,173964014.25,30711
2024-02-07,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,203.95,203.95,194.1,199.1,200.0,202.9,262895,52255575.8,12730
2024-02-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,200.95,204.0,195.95,200.6,200.0,199.1,231274,46384993.95,10808
2024-02-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,201.95,213.6,197.35,203.55,203.0,200.6,864315,178700884.1,38455
2024-02-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,204.8,205.75,191.8,201.05,201.5,203.55,445246,89447348.5,21328
2024-02-13,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,204.0,204.85,195.0,200.0,201.0,201.05,308858,61630845.8,10290
2024-02-14,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,200.0,208.6,197.15,202.95,202.95,200.0,308077,62797450.95,12525
2024-02-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,204.35,227.9,199.7,224.55,225.0,202.95,1306794,285435134.5,53260
2024-02-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,226.6,234.9,221.5,228.25,227.85,224.55,968717,219503693.75,36531
2024-02-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,228.25,228.25,217.0,219.1,219.5,228.25,344220,76895134.45,15311
2024-02-20,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,220.0,226.55,218.35,222.15,221.95,219.1,259634,57798688.35,12016
2024-02-21,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,222.15,261.0,222.0,253.55,260.5,222.15,3265348,813605913.6,86605
2024-02-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,264.0,267.0,237.55,240.75,241.8,253.55,1470260,362451650.35,42558
2024-02-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,243.9,249.9,232.35,239.65,239.6,240.75,332641,79822886.25,7218
2024-02-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,244.7,244.7,233.05,237.25,237.45,239.65,169785,40213374.5,6360
2024-02-27,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,238.7,244.65,235.0,235.65,235.0,237.25,104341,24861014.2,2172
2024-02-28,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,239.95,239.95,215.6,223.7,226.0,235.65,251017,56436242.15,5547
2024-02-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,221.0,235.5,218.0,233.35,231.25,223.7,138755,31617084.15,3675
2024-03-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.1,240.0,230.05,236.1,240.0,233.35,120216,28330193.55,2802
