TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,355.15,364.9,351.05,362.3,361.0,354.1,2369504,851956891.0,40993
2024-01-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,362.25,370.0,351.45,362.7,361.75,362.3,4853351,1740972417.3,67364
2024-01-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,363.05,366.6,355.6,359.6,361.0,362.7,1674304,605328311.4,40571
2024-01-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,361.0,364.95,355.35,363.8,362.85,359.6,1562063,565733754.5,41302
2024-01-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,370.0,379.75,350.1,357.75,359.0,363.8,5025301,1833390294.55,101550
2024-01-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,360.05,375.0,359.0,372.35,373.0,357.75,3287702,1214911225.25,61776
2024-01-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,376.35,386.7,374.85,382.3,382.0,372.35,3539948,1352877492.45,80256
2024-01-10,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.05,392.9,376.15,380.15,380.7,382.3,3090700,1181651105.3,62156
2024-01-11,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,382.2,393.0,380.75,390.7,392.1,380.15,2157983,836948029.55,40986
2024-01-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,392.25,395.0,385.55,389.4,389.0,390.7,1777386,693931041.15,50516
2024-01-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,391.8,391.8,378.0,384.75,384.35,389.4,2492467,952579996.45,64538
2024-01-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,386.2,386.2,363.3,367.9,371.4,384.75,2463512,917945602.6,59833
2024-01-17,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,365.3,375.9,357.3,362.15,365.0,367.9,2670645,971631507.7,88594
2024-01-18,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,363.0,367.95,352.2,361.95,364.0,362.15,1550854,562185687.6,41647
2024-01-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,365.15,370.25,362.55,364.6,365.0,361.95,1391457,508971632.6,43732
2024-01-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,363.35,363.35,343.0,352.15,351.0,361.4,2550212,898382049.2,68613
2024-01-24,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,353.15,365.0,351.25,361.5,364.0,352.15,2124510,756762868.05,59463
2024-01-25,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,361.55,366.2,354.0,354.95,354.8,361.5,930473,332153731.9,27989
2024-01-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,356.0,359.3,350.1,354.95,354.8,354.95,1462470,518427240.0,37378
2024-01-30,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,361.35,370.25,358.2,367.4,368.0,354.95,2508283,914020405.55,56970
2024-01-31,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,368.0,379.2,347.75,350.2,353.25,367.4,7522247,2726437310.55,114047
2024-02-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,358.5,360.0,321.95,334.05,335.0,350.2,6299102,2117452214.45,107358
2024-02-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,336.15,351.9,336.15,347.9,348.0,334.05,7042693,2419372823.5,73565
2024-02-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,348.95,349.55,336.3,339.85,339.9,347.9,2074851,704977047.8,54367
2024-02-06,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,342.45,344.85,329.15,330.0,330.0,339.85,2308551,768610758.05,49528
2024-02-07,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,331.7,342.4,329.25,337.25,341.0,330.0,6414327,2147434665.25,50698
2024-02-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,334.0,344.2,334.0,337.1,344.2,113.1,68729971,23170010314.0,10
2024-02-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,350.0,368.7,343.75,352.05,357.1,337.25,17258388,6090300234.95,148927
2024-02-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,357.15,362.0,345.0,357.95,358.05,352.05,5257247,1856768251.85,102007
2024-02-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,358.4,366.25,351.2,363.9,365.05,357.95,5777513,2078300663.9,79444
2024-02-13,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,366.0,369.8,354.1,366.5,365.0,363.9,2719522,982124273.7,50974
2024-02-14,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,362.0,368.6,356.7,364.25,363.05,366.5,1901847,691169501.15,52501
2024-02-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,362.5,409.7,362.5,391.65,384.6,364.25,6344879,2421339728.75,110829
2024-02-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,388.95,390.0,382.05,384.6,382.1,391.65,1641450,633410377.4,48779
2024-02-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.45,388.4,372.1,374.15,374.85,384.6,1973586,741339619.55,55776
2024-02-20,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,374.8,376.0,363.0,364.55,367.0,374.15,1869396,685413531.65,35736
2024-02-21,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,364.55,388.0,364.55,376.25,378.35,364.55,3400773,1289190333.05,79149
2024-02-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,379.7,385.7,375.0,383.85,383.0,376.25,1697046,648705516.95,46855
2024-02-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.0,387.8,380.0,384.65,384.9,383.85,1181055,452831080.95,45917
2024-02-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.0,387.5,377.0,379.35,378.0,384.65,1061251,404428413.6,40393
