TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.83,96.83,96.67,96.83,96.83,96.78,5600,542202.0,7
2024-01-02,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.85,96.85,96.85,96.85,96.85,96.83,500,48425.0,1
2024-01-03,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.88,96.88,96.88,96.88,96.88,96.85,200,19376.0,2
2024-01-04,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.88,96.88,96.88,96.88,96.88,96.88,3300,319704.0,3
2024-01-05,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.88,96.88,96.88,96.88,96.88,96.88,200,19376.0,2
2024-01-08,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.88,96.95,96.88,96.95,96.95,96.88,300,29071.0,3
2024-01-09,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,94.01,96.99,94.01,96.99,96.99,96.95,600,57896.0,4
2024-01-11,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.01,97.01,96.89,96.89,96.89,96.99,2500,242285.0,2
2024-01-12,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.89,97.0,96.89,97.0,97.0,96.89,600,58156.0,4
2024-01-15,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.89,97.09,96.89,96.9,96.89,97.0,3600,348910.0,6
2024-01-16,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.11,97.11,97.11,97.11,97.11,96.9,1000,97110.0,2
2024-01-17,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.0,97.0,97.0,97.0,97.0,97.11,9100,882700.0,2
2024-01-18,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.0,97.0,97.0,97.0,97.0,97.0,1000,97000.0,1
2024-01-23,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.13,97.13,97.13,97.13,97.13,96.89,5400,524502.0,2
2024-01-24,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.13,97.2,97.13,97.2,97.2,97.13,600,58285.0,5
2024-01-29,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.5,97.35,96.5,97.3,97.3,97.2,600,58208.0,5
2024-02-05,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.3,97.3,97.3,97.3,97.3,97.3,200,19460.0,2
2024-02-06,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.25,97.38,97.2,97.38,97.38,97.3,1400,136182.0,4
2024-02-07,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.28,97.28,97.28,97.28,97.28,97.38,100,9728.0,1
2024-02-08,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.28,97.3,97.28,97.3,97.3,97.28,200,19458.0,2
2024-02-12,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.37,97.4,97.37,97.4,97.4,97.3,200,19477.0,2
2024-02-13,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.37,97.6,97.37,97.37,97.37,97.4,10100,983529.0,3
2024-02-14,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.43,97.43,97.43,97.43,97.43,97.37,200,19486.0,2
2024-02-15,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.43,97.44,97.43,97.44,97.44,97.43,200,19487.0,2
2024-02-16,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.44,97.55,97.44,97.55,97.55,97.44,500,48742.0,4
2024-02-19,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.55,97.55,97.55,97.55,97.55,97.55,100,9755.0,1
2024-02-21,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.53,97.55,97.53,97.55,97.55,97.55,300,29263.0,2
2024-02-22,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.55,97.55,97.55,97.55,97.55,97.55,100,9755.0,1
2024-02-23,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.55,97.55,97.55,97.55,97.55,97.55,100,9755.0,1
2024-02-26,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.65,97.65,97.65,97.65,97.65,97.55,200,19530.0,1
2024-02-28,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.65,97.75,97.65,97.75,97.75,97.65,700,68411.0,6
2024-03-01,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,96.0,98.01,96.0,98.01,98.01,97.75,600,57801.0,4
2024-03-04,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.01,98.01,98.01,98.01,98.01,98.01,100,9801.0,1
2024-03-06,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.0,98.01,98.0,98.0,98.0,98.01,700,68605.0,3
2024-03-11,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.1,98.1,98.1,98.1,98.1,98.0,100,9810.0,1
2024-03-13,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.97,97.99,97.8,97.8,97.8,98.1,10600,1036750.0,5
2024-03-14,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,97.99,97.99,97.8,97.81,97.81,97.8,8500,831590.0,9
2024-03-15,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.01,98.01,97.95,97.95,97.95,97.81,300,29391.0,3
2024-03-18,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.01,98.01,97.95,97.95,97.95,97.95,400,39186.0,4
2024-03-19,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.01,98.01,98.01,98.01,98.01,97.95,100,9801.0,1
2024-03-20,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.05,98.05,98.05,98.05,98.05,98.01,100,9805.0,1
2024-03-22,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.05,98.05,98.05,98.05,98.05,98.05,100,9805.0,1
2024-03-26,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.0,98.22,98.0,98.22,98.22,98.05,35000,3433720.0,16
2024-03-27,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.2,98.2,98.2,98.2,98.2,98.22,100,9820.0,1
2024-03-28,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.2,98.2,98.2,98.2,98.2,98.2,200,19640.0,2
2024-04-01,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.2,98.2,97.0,98.0,98.0,98.2,1800,176460.0,6
2024-04-03,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.0,98.68,97.49,98.68,98.68,98.0,1000,98017.0,6
2024-04-05,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.67,98.67,98.0,98.0,98.0,98.68,300,29467.0,3
2024-04-08,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-04-09,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.2,98.2,98.19,98.19,98.19,98.0,200,19639.0,2
2024-04-10,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.45,98.51,98.45,98.51,98.51,98.19,200,19696.0,2
2024-04-12,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.51,98.77,98.51,98.77,98.77,98.51,300,29605.0,2
2024-04-18,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.77,99.0,98.77,99.0,99.0,98.77,1100,108670.0,2
2024-04-19,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.6,98.6,98.6,98.6,98.6,99.0,100,9860.0,1
2024-04-22,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.7,98.7,98.52,98.7,98.7,98.6,800,78942.0,4
2024-04-23,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.7,98.85,98.7,98.72,98.7,98.7,1700,167835.0,6
2024-04-24,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.72,98.72,98.72,98.72,98.72,98.72,100,9872.0,1
2024-04-29,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.72,98.72,98.72,98.72,98.72,98.72,100,9872.0,1
2024-04-30,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,98.6,98.77,98.6,98.77,98.77,98.72,300,29614.0,3
2024-05-03,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.01,99.08,99.01,99.08,99.08,98.77,700,69334.0,4
2024-05-06,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.05,99.1,99.05,99.1,99.1,99.08,300,29720.0,2
2024-05-08,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.2,99.2,99.2,99.2,99.2,99.1,100,9920.0,1
2024-05-14,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.2,99.2,99.2,99.2,99.2,99.2,700,69440.0,3
2024-05-15,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.51,99.51,99.04,99.04,99.04,99.2,300,29775.0,3
2024-05-17,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.04,99.04,99.04,99.04,99.04,99.04,200,19808.0,1
2024-05-21,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.1,99.55,99.1,99.55,99.55,99.04,200,19865.0,2
2024-05-22,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.55,99.55,99.55,99.55,99.55,99.55,100,9955.0,1
2024-05-23,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.15,99.15,99.15,99.15,99.15,99.55,100,9915.0,1
2024-05-24,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
2024-05-27,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.41,99.41,99.41,99.41,99.41,99.15,100,9941.0,1
2024-05-31,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.57,99.57,99.57,99.57,99.57,99.41,100,9957.0,1
2024-06-03,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.75,99.75,99.75,99.75,99.75,99.57,100,9975.0,1
2024-06-04,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.75,99.75,99.72,99.72,99.72,99.75,500,49870.0,5
2024-06-05,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.72,99.77,99.72,99.77,99.77,99.72,1200,119670.0,4
2024-06-06,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.77,99.77,99.77,99.77,99.77,99.77,200,19954.0,2
2024-06-07,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.8,99.8,99.8,99.8,99.8,99.77,200,19960.0,1
2024-06-10,CM,IN002023Y383,182D130624,GOI TBILL 182D-13/06/24,99.8,99.8,99.8,99.8,99.8,99.8,500,49900.0,1
