TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE950I01011,DBCORP,D.B.CORP LTD,269.95,269.95,260.0,262.05,262.55,267.3,147262,38741288.35,4307
2024-01-02,CM,INE950I01011,DBCORP,D.B.CORP LTD,262.05,267.7,258.1,264.3,262.55,262.05,137334,35982266.5,5337
2024-01-03,CM,INE950I01011,DBCORP,D.B.CORP LTD,267.9,268.05,261.0,266.0,264.5,264.3,111207,29407267.95,5009
2024-01-04,CM,INE950I01011,DBCORP,D.B.CORP LTD,266.0,270.0,263.1,266.7,265.0,266.0,136083,36344663.3,5093
2024-01-05,CM,INE950I01011,DBCORP,D.B.CORP LTD,268.85,284.9,264.55,282.35,282.35,266.7,407998,113361561.95,10131
2024-01-08,CM,INE950I01011,DBCORP,D.B.CORP LTD,286.9,292.0,282.35,286.6,288.0,282.35,323114,92848590.1,7636
2024-01-09,CM,INE950I01011,DBCORP,D.B.CORP LTD,287.95,291.45,282.2,284.55,284.0,286.6,146032,41842798.9,5657
2024-01-10,CM,INE950I01011,DBCORP,D.B.CORP LTD,281.15,299.0,281.15,295.1,294.0,284.55,398763,117129869.05,8805
2024-01-11,CM,INE950I01011,DBCORP,D.B.CORP LTD,298.6,298.7,290.0,292.35,290.15,295.1,125383,36864972.05,3727
2024-01-12,CM,INE950I01011,DBCORP,D.B.CORP LTD,292.35,295.95,286.25,289.65,289.55,292.35,88709,25787751.05,2951
2024-01-15,CM,INE950I01011,DBCORP,D.B.CORP LTD,294.85,304.4,280.0,300.3,300.0,289.65,287066,84570920.3,6495
2024-01-16,CM,INE950I01011,DBCORP,D.B.CORP LTD,300.3,316.0,300.3,312.0,310.5,300.3,600887,185750167.05,12879
2024-01-17,CM,INE950I01011,DBCORP,D.B.CORP LTD,307.0,309.85,299.2,306.05,303.85,312.0,257852,78422725.5,4911
2024-01-18,CM,INE950I01011,DBCORP,D.B.CORP LTD,301.0,312.35,292.1,308.0,309.0,306.05,234676,70833859.8,5236
2024-01-19,CM,INE950I01011,DBCORP,D.B.CORP LTD,310.0,338.7,308.1,327.75,330.0,308.0,686811,224920480.4,9156
2024-01-23,CM,INE950I01011,DBCORP,D.B.CORP LTD,338.9,343.85,313.15,321.6,332.0,331.55,357751,116718661.85,7454
2024-01-24,CM,INE950I01011,DBCORP,D.B.CORP LTD,325.9,353.75,323.1,353.65,353.5,321.6,1335016,458587619.9,18438
2024-01-25,CM,INE950I01011,DBCORP,D.B.CORP LTD,355.5,373.3,338.5,343.8,345.0,353.65,2149605,760965724.7,28382
