TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-26,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1017.1,1019.2,1015.0,1015.0,1015.0,1015.0,358,364180.2,6
2024-06-27,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1019.0,1019.0,1015.0,1015.0,1015.0,1015.0,60,61023.25,3
2024-07-04,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1005.05,1005.05,1005.05,1005.05,1005.05,1015.0,209,210055.45,1
2024-07-05,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1005.3,1005.3,1005.0,1005.1,1005.0,1005.05,25,25127.7,3
2024-07-08,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1006.3,1045.0,1006.0,1045.0,1045.0,1005.1,99,101505.3,4
2024-07-09,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1020.0,1020.0,1010.0,1010.0,1010.0,1045.0,33,33530.0,6
2024-07-10,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,30,30300.0,1
2024-07-11,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1010.0,72,73800.0,3
2024-07-15,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,7,7175.0,1
2024-07-16,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,150,153750.0,1
2024-07-18,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1020.0,1020.0,1019.99,1020.0,1020.0,1025.0,1131,1153618.4,32
2024-07-19,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1020.0,1025.0,1020.0,1022.02,1021.0,1020.0,55,56181.0,7
2024-07-24,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1050.0,1050.0,1048.0,1048.0,1048.0,1022.02,12,12598.0,2
2024-07-25,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1050.0,1050.0,1021.0,1021.0,1021.0,1048.0,511,524704.36,18
2024-07-26,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1021.02,1021.02,1021.02,1021.02,1021.02,1021.0,11,11231.22,1
2024-07-30,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1040.0,1040.0,1040.0,1040.0,1040.0,1021.02,1,1040.0,1
2024-08-05,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1024.0,1024.0,1024.0,1040.0,334,342251.0,6
2024-08-12,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1024.0,10,10250.0,1
2024-08-13,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.02,1025.05,1025.02,1025.05,1025.05,1025.0,94,96352.15,5
2024-08-14,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1030.0,1030.0,1025.05,1025.05,1025.05,1025.05,74,75878.75,7
2024-08-16,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1026.0,1026.0,1026.0,1026.0,1026.0,1025.05,74,75924.0,6
2024-08-19,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1027.05,1027.05,1026.0,1026.0,1026.0,1026.0,299,306966.0,5
2024-08-20,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1026.0,1039.0,1026.0,1039.0,1039.0,1026.0,482,496528.91,12
2024-08-22,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1026.0,1026.0,1025.0,1025.0,1025.0,1039.0,49,50265.0,3
2024-08-23,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1022.0,1022.0,1021.0,1021.0,1021.0,1025.0,94,95984.5,6
2024-08-26,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1020.0,1022.0,1015.01,1022.0,1022.0,1021.0,1280,1305378.0,19
2024-08-27,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1022.0,200,205000.0,1
2024-08-29,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.15,1025.55,1025.1,1025.5,1025.5,1025.0,199,204014.2,5
2024-08-30,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1039.6,1039.6,1039.5,1039.5,1039.5,1025.5,105,109157.5,2
2024-09-02,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1026.0,1026.0,1026.0,1026.0,1026.0,1039.5,40,41040.0,1
2024-09-03,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1040.0,1040.0,1028.0,1028.0,1028.0,1026.0,111,114240.0,2
2024-09-04,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1030.0,1030.0,1028.0,1029.49,1029.49,1028.0,866,891931.49,17
2024-09-05,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1016.0,1016.0,1016.0,1016.0,1016.0,1029.49,5,5080.0,1
2024-09-10,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1020.0,1020.0,1017.0,1017.1,1017.0,1016.0,194,197319.0,5
2024-09-12,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1018.0,1018.0,1018.0,1018.0,1018.0,1017.1,37,37666.0,2
2024-09-16,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1024.99,1024.99,1025.0,1018.0,135,138374.5,4
2024-09-17,CM,INE027E07AN7,87LTF27,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1024.99,20,20500.0,1
