TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,134.35,136.45,132.3,132.6,132.7,132.35,7557668,1011002987.25,52345
2024-03-06,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,132.95,132.95,126.0,127.3,127.65,132.6,13188068,1689568376.55,98340
2024-03-07,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,127.7,130.0,127.0,127.3,127.3,127.3,5281688,678338318.0,46943
2024-03-11,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,127.45,127.9,120.95,121.05,120.95,127.3,15257283,1865435900.6,115980
2024-03-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,121.0,121.5,115.6,116.4,116.85,121.05,13692673,1606735959.75,82958
2024-03-13,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,115.75,120.75,110.6,110.6,110.6,116.4,10390968,1177658387.25,79857
2024-03-14,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,106.0,116.1,105.1,116.1,116.1,110.6,22071711,2465235483.2,96946
2024-03-15,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,114.95,118.4,110.3,111.85,112.3,116.1,17995457,2017505209.9,77894
2024-03-18,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,111.5,114.9,109.0,111.5,111.7,111.85,12712523,1414555741.45,72107
2024-03-19,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,111.9,113.1,108.65,109.35,109.2,111.5,7529443,829812243.4,52205
2024-03-20,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,110.1,112.4,106.4,109.35,108.9,109.35,8757325,957922929.45,55524
2024-03-21,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,111.95,114.8,111.5,114.8,114.8,109.35,9950958,1135867609.95,38319
2024-03-22,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,114.2,117.3,112.7,115.05,115.0,114.8,11557186,1330364540.1,50797
2024-03-26,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,116.2,117.75,113.85,114.8,114.4,115.05,8946627,1040985257.1,46308
2024-03-27,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,115.9,118.95,112.55,113.4,113.8,114.8,12220446,1412932160.25,47860
2024-03-28,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,114.5,119.05,114.4,118.9,119.05,113.4,13066053,1539001564.1,43254
2024-04-01,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,120.9,124.8,120.4,124.8,124.8,118.9,6814803,841191399.35,32588
2024-04-02,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,126.8,131.0,125.2,128.2,128.1,124.8,17234031,2212546712.7,74598
2024-04-03,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,128.0,129.25,126.35,127.65,127.7,128.2,9605138,1228311476.85,53903
2024-04-04,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,128.95,129.8,123.65,126.6,126.65,127.65,10232135,1293981894.25,64371
2024-04-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,127.15,138.95,125.25,138.35,138.65,126.6,37979226,5091231269.65,168510
2024-04-08,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,139.7,140.7,134.5,135.1,135.3,138.35,15359063,2090501000.5,91060
2024-04-09,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,135.85,141.55,133.9,137.4,137.35,135.1,21139386,2926699575.65,133539
2024-04-10,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,137.9,138.05,135.0,136.4,136.1,137.4,7759811,1057318769.5,46481
2024-04-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,135.0,137.1,133.1,133.6,133.95,136.4,7087068,953997452.6,48365
2024-04-15,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,125.0,130.4,122.5,125.95,126.35,133.6,19579372,2477537147.3,137003
2024-04-16,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,124.85,128.5,123.7,125.65,125.9,125.95,7608708,962275975.8,55886
2024-04-18,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,126.8,128.8,124.25,124.7,125.0,125.65,8664005,1095220008.05,61008
2024-04-19,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,122.0,126.9,118.9,124.1,124.3,124.7,18495795,2270743380.1,104861
2024-04-22,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,125.7,126.8,124.5,125.2,125.2,124.1,6167572,773466603.55,44674
2024-04-23,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,125.95,136.7,125.5,134.25,133.7,125.2,32113418,4241268076.2,105998
2024-04-24,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,135.45,136.0,132.0,132.75,132.9,134.25,19275508,2583777039.35,84114
2024-04-25,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,132.9,134.5,131.75,132.35,132.3,132.75,8700202,1155815745.75,49001
2024-04-26,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,133.0,138.5,131.05,136.3,136.0,132.35,33673121,4582263427.35,129075
2024-04-29,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,138.0,144.7,137.65,142.15,141.45,136.3,48639852,6904783748.2,197703
2024-04-30,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,143.4,143.4,139.15,139.75,139.7,142.15,14085191,1985275831.4,74083
2024-05-02,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,140.15,141.8,137.15,138.75,138.9,139.75,12704712,1776176964.05,72712
2024-05-03,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,139.6,141.7,136.0,138.7,138.7,138.75,10796822,1500479000.0,60605
2024-05-06,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,139.7,139.8,132.55,133.6,134.0,138.7,10774469,1452872697.95,71762
2024-05-07,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,133.6,135.0,126.55,128.6,129.0,133.6,11518632,1502318090.65,76671
2024-05-08,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,128.45,137.25,126.7,135.9,136.0,128.6,17814789,2399289972.0,88424
2024-05-09,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,138.0,139.25,129.4,130.55,130.95,135.9,14143792,1909948939.1,76412
2024-05-10,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,130.9,133.35,126.9,132.4,132.1,130.55,10254403,1344768114.05,54028
2024-05-13,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,132.9,132.9,127.6,130.0,130.15,132.4,7836628,1016354537.75,45165
2024-05-14,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,131.1,137.85,130.65,136.95,136.85,130.0,11864698,1595254700.85,54665
2024-05-15,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,137.5,137.85,134.85,135.1,135.2,136.95,6882942,937019370.3,39043
2024-05-16,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,136.15,139.4,135.35,136.25,136.7,135.1,9560875,1310782393.5,40491
2024-05-17,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,137.25,143.4,136.35,142.3,142.15,136.25,29974345,4221189175.1,110004
2024-05-21,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,145.5,151.3,143.15,148.75,148.7,143.8,39757069,5900422650.2,145634
2024-05-22,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,150.0,152.85,144.6,148.1,148.05,148.75,22575875,3349493774.35,99064
2024-05-23,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,148.45,152.75,146.6,148.7,148.85,148.1,22596346,3394550454.45,95323
2024-05-24,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,149.0,149.85,144.25,145.75,145.5,148.7,12406252,1825972876.35,70256
2024-05-27,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,146.5,148.8,143.55,145.05,145.4,145.75,10961703,1597038565.9,59468
2024-05-28,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,145.75,145.9,137.1,138.8,139.0,145.05,12726965,1789786055.65,82013
2024-05-29,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,144.0,145.8,140.7,142.25,142.0,138.8,29937220,4286496395.5,120666
2024-05-30,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,142.6,143.15,136.3,137.35,137.6,142.25,13028024,1818102204.7,71328
2024-05-31,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,138.55,143.0,135.0,142.4,142.9,137.35,19157682,2675232420.05,89572
2024-06-03,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,155.0,156.0,147.0,150.65,150.7,142.4,35729216,5397651837.45,148563
2024-06-04,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,150.65,150.65,135.6,135.6,135.6,150.65,31478865,4366183522.3,164761
2024-06-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,135.5,135.55,122.05,130.05,129.7,135.6,42785633,5380867353.1,192920
2024-06-06,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,136.75,141.0,135.5,139.05,139.45,130.05,23252206,3233140766.95,93824
2024-06-07,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,140.5,145.0,137.6,144.1,143.8,139.05,19174923,2740944956.55,92067
2024-06-10,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,145.35,145.5,141.5,142.96,142.68,144.1,16170876,2308339996.63,92486
2024-06-11,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,148.41,159.5,148.25,156.58,157.19,142.96,117032681,18069122873.56,486645
2024-06-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,158.0,161.0,155.05,157.67,158.02,156.58,49898285,7882327358.39,221726
2024-06-13,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,158.98,159.4,154.6,155.19,155.25,157.67,25250943,3943789717.76,117551
2024-06-14,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,156.0,162.7,152.5,159.47,159.0,155.19,55164601,8800948091.16,227957
2024-06-18,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,160.5,164.14,157.31,158.19,158.44,159.47,28441329,4545413266.86,121072
2024-06-19,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,159.8,162.7,153.66,161.09,161.6,158.19,38285742,6099823369.21,159957
2024-06-20,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,161.75,167.0,159.55,163.36,163.85,161.09,53128510,8730435376.99,200932
2024-06-21,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,164.1,173.0,164.0,166.07,166.5,163.36,50056129,8445078534.58,220825
2024-06-24,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,165.0,167.2,161.25,163.0,163.4,166.07,23145022,3800597867.94,118494
2024-06-25,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,163.85,165.4,158.76,159.78,159.6,163.0,14983730,2426528265.42,85585
2024-06-26,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,159.8,162.5,157.5,158.11,158.24,159.78,14990053,2396218882.88,80619
2024-06-27,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,158.5,163.0,155.0,158.19,158.22,158.11,21015269,3352144648.52,114457
2024-06-28,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,159.0,159.64,155.6,156.96,156.99,158.19,10913422,1719329628.88,64488
2024-07-01,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,156.98,160.48,155.8,156.6,156.63,156.96,12194658,1924174565.14,77000
2024-07-02,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,157.3,163.2,156.32,162.28,162.8,156.6,27848431,4457957614.3,125668
2024-07-03,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,163.5,170.41,161.3,169.03,168.72,162.28,55498887,9263173819.36,241762
2024-07-04,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,171.52,189.9,170.72,186.68,186.5,169.03,144638219,26048386405.61,560095
2024-07-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,187.58,193.99,183.91,188.61,188.35,186.68,78246785,14857931824.69,411171
2024-07-08,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,189.51,197.0,185.2,191.23,190.8,188.61,48705167,9364333921.6,289977
2024-07-09,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,192.15,198.3,186.6,189.68,190.15,191.23,36888205,7065025374.82,194377
2024-07-10,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,190.2,191.7,179.2,187.52,187.5,189.68,26146457,4871578620.25,164067
2024-07-11,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,188.0,195.5,186.1,193.91,193.25,187.52,48754660,9315520224.9,242171
2024-07-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,194.3,197.0,188.9,189.79,189.35,193.91,31109262,5998483863.11,183352
2024-07-15,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,190.5,191.6,186.3,188.09,188.5,189.79,17700898,3344923000.23,113901
2024-07-16,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,188.4,193.9,185.0,185.57,185.7,188.09,27560054,5210256570.02,149307
2024-07-18,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,185.57,186.5,176.4,178.57,178.25,185.57,21073564,3798153386.16,147253
2024-07-19,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.3,181.44,171.0,171.86,172.1,178.57,25311030,4431426566.29,176936
2024-07-22,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,170.0,186.75,168.75,184.99,185.05,171.86,43842337,7929922052.08,267739
2024-07-23,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,185.95,186.8,150.15,177.26,177.6,184.99,61414616,10892310243.09,386631
2024-07-24,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.9,183.9,175.38,181.14,180.9,177.26,22386963,4041674487.18,129124
2024-07-25,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,178.19,182.0,174.0,175.35,175.77,181.14,19705543,3493929683.24,124327
2024-07-26,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.3,179.88,173.33,174.52,174.7,175.35,23865024,4206258326.3,112379
2024-07-29,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,175.5,188.8,173.83,187.6,187.45,174.52,51650690,9494759064.94,312878
2024-07-30,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,187.6,190.34,184.1,184.58,184.84,187.6,25677876,4797704573.42,144025
2024-07-31,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,185.25,186.4,180.31,181.21,180.95,184.58,14864774,2731411109.07,95850
2024-08-01,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,182.7,185.29,178.3,179.49,179.8,181.21,16016365,2913553301.84,106662
2024-08-02,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.5,183.5,174.31,181.8,180.7,179.49,20080298,3620707524.63,114111
2024-08-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,173.8,176.24,166.66,167.87,167.34,181.8,27524673,4704941798.34,259708
2024-08-06,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,170.0,174.85,163.0,163.79,163.67,167.87,17579490,2977158390.45,128272
2024-08-07,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,168.75,172.5,165.22,171.3,171.49,163.79,14557432,2459824277.27,100071
2024-08-08,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,171.33,173.4,168.16,169.07,169.0,171.3,11822598,2013605031.43,77338
2024-08-09,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,170.48,188.4,169.55,184.79,184.55,169.07,97194604,17832339415.1,499914
2024-08-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,183.96,188.65,181.1,181.78,181.6,184.79,39869066,7345922952.09,219534
2024-08-13,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,182.84,183.45,172.14,173.31,173.8,181.78,23304269,4163220400.23,144151
2024-08-14,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,175.5,178.9,173.25,173.62,174.0,173.31,27722726,4876151600.93,166431
2024-08-16,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.5,185.23,173.42,182.79,180.9,173.62,23843576,4278983324.51,136740
2024-08-19,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,183.64,193.35,182.72,184.67,184.8,182.79,56133000,10579492754.28,291254
2024-08-20,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,185.69,189.69,182.0,183.91,182.65,184.67,25661184,4772716168.26,135558
2024-08-21,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,183.7,184.57,180.4,181.77,181.89,183.91,13083706,2386258331.57,76840
2024-08-22,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,182.5,185.68,180.43,181.89,181.8,181.77,16536859,3027256125.21,98490
2024-08-23,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,182.2,183.95,177.6,178.19,178.5,181.89,11585065,2094742839.65,75296
2024-08-26,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,180.1,180.8,175.57,175.99,176.05,178.19,9936064,1760738265.5,89237
2024-08-27,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,176.68,179.3,176.16,177.64,177.45,175.99,8497937,1508008705.13,61307
2024-08-28,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,187.1,209.75,186.2,195.71,195.0,177.64,297366291,59042850076.03,1188176
2024-08-29,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,197.0,205.68,193.25,194.82,195.0,195.71,116371846,23059439361.62,655100
2024-08-30,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,196.45,198.4,185.2,186.37,186.6,194.82,63629115,11995253115.98,377820
2024-09-02,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,189.5,192.0,186.0,187.59,187.15,186.37,44957465,8460094314.47,324860
2024-09-03,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,188.38,188.45,185.86,186.67,186.68,187.59,12537444,2339695995.49,107987
2024-09-04,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,183.05,188.6,183.05,184.77,184.59,186.67,15863146,2946062591.09,106197
2024-09-05,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,185.75,185.8,181.81,182.4,181.99,184.77,8590640,1576588797.01,76481
2024-09-06,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,182.0,182.36,177.3,178.71,178.39,182.4,13004123,2328420870.09,109265
2024-09-09,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,177.75,178.0,172.5,173.67,173.95,178.71,15625681,2717424367.9,138209
2024-09-10,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,174.45,181.98,174.4,180.38,180.75,173.67,16425712,2929747480.52,110550
2024-09-11,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,180.69,180.7,174.65,175.71,174.85,180.38,9828677,1744783516.56,75166
2024-09-12,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,177.01,183.65,177.01,180.34,180.1,175.71,23144816,4181439451.96,137889
2024-09-13,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,181.05,183.4,178.57,179.26,179.35,180.34,11313075,2039494821.45,76299
2024-09-16,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,179.5,180.33,176.01,176.35,176.15,179.26,7991259,1415332278.57,70106
2024-09-17,CM,INE095N01031,NBCC,NBCC (INDIA) LIMITED,175.8,179.9,173.65,178.17,177.68,176.35,10349538,1830370676.77,80434
