TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,465.95,428.4,432.35,432.6,445.75,750223,327008624.35,39009
2024-02-14,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,432.0,514.9,429.0,481.6,477.0,432.35,9760123,4689729025.25,211824
2024-02-15,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,476.5,482.0,465.1,466.9,467.0,481.6,1396475,660653597.95,57041
2024-02-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,471.45,476.9,462.15,472.0,470.5,466.9,778106,366127729.55,56570
2024-02-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,474.35,488.0,472.0,474.5,473.7,472.0,722077,346821569.1,32019
2024-02-20,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,476.75,492.7,468.1,469.7,469.95,474.5,1495446,719638774.45,59095
2024-02-21,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,472.25,480.0,467.6,471.45,471.3,469.7,837248,396379949.5,37382
2024-02-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,473.6,474.2,466.6,471.0,470.25,471.45,522928,246175982.0,33638
2024-02-23,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,473.9,474.6,467.5,469.7,469.45,471.0,578033,271994629.25,15706
2024-02-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,472.4,478.65,468.3,475.65,475.4,469.7,397150,188144449.15,19837
2024-02-27,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,477.0,482.0,463.5,467.05,466.7,475.65,504334,238753509.6,19854
2024-02-28,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,468.45,484.8,465.0,468.95,466.4,467.05,1070640,509528019.35,39018
2024-02-29,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,472.0,473.6,451.6,462.05,462.0,468.95,1104553,509513757.55,38727
2024-03-01,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,455.35,459.95,437.05,452.45,449.95,462.05,2929783,1308566815.0,96902
2024-03-04,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,454.45,432.0,434.05,436.0,449.1,1291513,567962487.85,42718
2024-03-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,436.5,447.5,426.7,434.75,437.0,434.05,1122732,487935208.6,47494
2024-03-06,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,437.5,437.5,415.05,423.8,423.0,434.75,964369,407621112.3,40349
2024-03-07,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,424.05,433.0,419.85,429.5,429.2,423.8,1222727,521878496.65,45280
2024-03-11,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,429.95,435.95,414.0,432.6,430.95,429.5,1437636,610017088.35,62258
2024-03-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,432.6,437.5,420.4,425.7,424.3,432.6,919452,391544816.6,58804
2024-03-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,425.7,425.7,388.3,399.65,397.0,425.7,2125307,850830086.15,84252
2024-03-14,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,390.4,430.75,390.4,424.7,415.0,399.65,1760139,729655850.55,69681
2024-03-15,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,423.9,431.95,407.05,427.4,429.9,424.7,4811950,2048180624.2,71334
2024-03-18,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,427.4,429.45,413.1,415.85,416.1,427.4,508111,213203838.35,40933
2024-03-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,413.4,418.95,401.0,404.85,405.8,415.85,397055,162567674.65,36728
2024-03-20,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,408.85,423.75,403.8,419.65,421.5,404.85,580850,239666122.4,33312
2024-03-21,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,425.85,427.05,414.2,418.6,417.7,419.65,555858,232176273.7,22344
2024-03-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,418.6,426.0,415.7,424.25,424.6,418.6,216321,91399108.9,12507
2024-03-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,419.25,431.3,415.0,427.75,430.2,424.25,349827,148548641.6,22962
2024-03-27,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,431.05,449.0,425.55,446.3,448.0,427.75,870431,383616000.2,37859
2024-03-28,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,455.75,433.3,439.95,440.45,446.3,669527,299508308.85,27447
2024-04-01,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,448.5,449.35,440.1,443.95,443.0,439.95,207166,91940424.9,13998
2024-04-02,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,447.8,466.0,444.05,448.65,450.0,443.95,779083,353788969.85,27985
2024-04-03,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,448.65,449.7,441.9,443.25,446.0,448.65,308087,136881580.55,14705
2024-04-04,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,446.85,448.55,432.0,435.7,435.0,443.25,437256,191770641.5,22295
2024-04-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,435.35,447.0,435.35,444.35,447.0,435.7,266448,117607696.55,18563
2024-04-08,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,447.0,455.0,439.3,444.65,445.0,444.35,332677,148850424.1,18765
2024-04-09,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,447.0,450.0,439.45,442.8,445.2,444.65,257915,114648418.6,20607
2024-04-10,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,445.0,445.8,436.05,439.15,440.0,442.8,158463,69890402.75,11406
2024-04-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,439.15,441.3,421.2,435.0,432.9,439.15,1098832,471217836.7,31937
2024-04-15,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,426.0,440.45,421.35,428.55,427.0,435.0,549523,236363851.7,43370
2024-04-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,421.0,426.85,411.5,413.45,413.9,428.55,868011,362528116.65,33559
2024-04-18,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,415.55,420.2,412.55,414.5,413.65,413.45,322614,134423806.2,15485
2024-04-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,409.0,414.0,405.0,410.15,414.0,414.5,174855,71601336.95,10150
2024-04-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,414.95,422.0,412.95,416.8,416.4,410.15,127890,53225400.55,8365
2024-04-23,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,416.8,424.0,412.05,420.95,424.0,416.8,229489,95778718.35,12849
2024-04-24,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,424.4,428.6,420.0,421.6,423.0,420.95,452162,192709644.5,13127
2024-04-25,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,422.55,465.95,421.0,426.7,424.55,421.6,4219762,1865878511.25,148550
2024-04-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,429.5,429.9,417.55,420.45,422.0,426.7,546589,230199435.75,26802
2024-04-29,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,425.4,434.5,420.5,430.85,430.45,420.45,488145,209840808.4,25202
2024-04-30,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,437.5,442.5,431.0,434.35,432.0,430.85,1056004,461632400.2,36290
2024-05-02,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,432.85,441.0,432.0,439.35,438.05,434.35,484490,211745830.3,17795
2024-05-03,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,438.0,439.35,417.7,423.2,425.7,439.35,974249,414318902.95,45407
2024-05-06,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,427.1,428.2,412.0,414.35,414.15,423.2,294912,123113549.75,15504
2024-05-07,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,418.0,459.9,411.95,456.55,458.0,414.35,8813505,3915695095.65,179298
2024-05-08,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,452.95,478.25,443.35,461.0,462.25,456.55,5330248,2476697767.45,122815
2024-05-09,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,462.0,470.0,452.45,457.3,455.9,461.0,1533645,707610699.75,48654
2024-05-10,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,457.3,465.9,452.3,460.3,461.95,457.3,547647,252462871.4,28497
2024-05-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,467.05,473.65,452.0,454.45,453.0,460.3,857021,394717838.6,38102
2024-05-14,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,461.25,469.4,454.0,460.05,461.0,454.45,796727,368320051.55,26871
2024-05-15,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,465.0,472.7,427.55,440.95,445.0,460.05,5286500,2364998249.7,139437
2024-05-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,445.0,453.9,443.4,446.4,445.05,440.95,1308423,586007599.15,36621
2024-05-17,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,449.9,451.0,439.6,442.95,445.35,446.4,704807,314667252.35,25328
2024-05-21,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,451.0,428.0,431.95,430.0,447.7,1062141,460715040.1,42428
2024-05-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,432.0,433.85,418.9,430.15,428.5,431.95,833272,355659965.25,41951
2024-05-23,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,430.15,434.65,420.0,421.85,421.4,430.15,478401,203160755.85,17318
2024-05-24,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,421.65,424.95,416.1,417.0,417.5,421.85,381573,159934197.35,16757
2024-05-27,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,417.0,428.0,417.0,421.1,420.05,417.0,491126,207015858.55,24107
2024-05-28,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,424.45,424.45,413.1,415.25,416.0,421.1,371417,154668288.7,19394
2024-05-29,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,417.05,418.2,409.2,413.25,415.15,415.25,294778,121930323.6,23839
2024-05-30,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,415.0,425.0,411.3,414.5,413.05,413.25,579700,241336077.6,22890
2024-05-31,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,418.5,421.7,394.75,400.5,410.0,414.5,1294833,520311768.4,37415
2024-06-03,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,418.0,428.0,392.05,393.9,395.5,400.5,2380434,945851902.9,47507
2024-06-04,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,392.05,401.0,366.8,393.35,397.0,393.9,1644225,641371840.25,55833
2024-06-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,394.4,454.85,382.1,447.0,444.6,393.35,4810403,2095127229.2,99155
2024-06-06,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,450.45,432.5,448.3,447.0,447.0,1822013,805504788.9,52301
2024-06-07,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,461.35,446.2,449.15,450.0,448.3,1067253,485280498.9,42730
2024-06-10,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,457.85,458.2,442.2,453.2,453.0,449.15,537454,241610168.9,21387
2024-06-11,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,455.0,464.15,449.05,451.95,455.4,453.2,686930,314391516.2,25820
2024-06-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,455.0,456.95,445.0,446.95,446.6,451.95,250421,112628341.1,10611
2024-06-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,450.0,450.85,440.0,440.9,441.45,446.95,469895,208065605.8,13258
2024-06-14,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,442.1,452.95,441.0,450.6,449.95,440.9,601451,269475757.45,18035
2024-06-18,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,456.5,456.5,441.5,442.6,442.9,450.6,529952,236435744.75,20411
2024-06-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,444.7,444.7,435.4,439.15,438.1,442.6,751014,328893752.1,19156
2024-06-20,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,440.7,448.15,436.1,439.9,439.4,439.15,308835,136372888.45,13047
2024-06-21,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,441.8,451.8,439.65,445.0,445.75,439.9,787436,350871725.45,25316
2024-06-24,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,445.0,446.95,428.0,429.05,429.0,445.0,735631,320316594.5,33854
2024-06-25,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,431.7,432.8,415.6,419.05,419.4,429.05,575309,242865905.55,31116
2024-06-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,421.0,426.8,413.5,421.7,422.4,419.05,534757,224238269.4,32715
2024-06-27,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,422.05,424.75,411.0,412.35,415.0,421.7,433776,180519645.7,24611
2024-06-28,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,414.7,433.5,413.05,431.6,432.4,412.35,1033160,441460344.55,38205
2024-07-01,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,433.0,465.0,430.2,451.2,451.2,431.6,2693930,1220430384.7,77751
2024-07-02,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,452.0,480.0,451.2,477.25,477.5,451.2,4318288,2029152956.75,137636
2024-07-03,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,480.0,491.45,472.2,478.65,480.0,477.25,2392236,1157235559.7,57028
2024-07-04,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,480.3,480.3,470.8,471.9,472.8,478.65,620509,294614320.1,31364
2024-07-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,471.9,480.95,465.9,471.45,472.4,471.9,498504,236456768.6,24760
2024-07-08,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,477.4,493.8,470.0,490.9,490.5,471.45,1570215,761605689.95,50950
2024-07-09,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,493.4,506.65,482.3,504.45,505.0,490.9,2045044,1020635716.35,66190
2024-07-10,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,507.0,511.95,490.35,492.75,493.5,504.45,1301025,650557708.45,44631
2024-07-11,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,490.0,497.5,487.0,488.65,487.05,492.75,560350,275237026.9,26296
2024-07-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,489.95,492.0,478.1,488.3,487.0,488.65,754745,365243621.95,31060
2024-07-15,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,489.9,504.75,483.1,502.35,500.95,488.3,964551,481356376.05,34107
2024-07-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,505.5,507.65,489.0,491.95,493.65,502.35,487537,241656205.55,24060
2024-07-18,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,493.0,508.0,485.15,497.0,498.75,491.95,1395377,697460326.3,46570
2024-07-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,495.05,502.9,492.0,495.9,497.0,497.0,906397,452001179.45,50657
2024-07-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,494.0,504.9,486.0,496.9,495.35,495.9,753207,374887378.4,28552
2024-07-23,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,498.35,512.3,474.0,503.4,505.0,496.9,1333675,664557911.95,54293
2024-07-24,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,508.0,525.15,504.05,508.3,510.0,503.4,2033762,1053623313.65,59005
2024-07-25,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,507.0,573.85,502.0,547.7,548.8,508.3,13232496,7250964565.1,254430
2024-07-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,551.5,565.75,536.75,548.45,550.5,547.7,2747767,1512263671.55,69622
2024-07-29,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,555.0,561.3,532.0,537.45,538.5,548.45,1248928,675193485.5,34414
2024-07-30,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,539.35,547.0,531.55,535.4,533.0,537.45,1017984,548611841.25,30749
2024-07-31,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,533.0,539.75,524.8,526.8,527.05,535.4,770543,408132209.5,28050
2024-08-01,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,526.5,535.4,518.05,521.35,522.5,526.8,594761,312519917.2,26005
2024-08-02,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,514.0,528.35,512.85,518.65,518.0,521.35,411629,214447427.0,22380
2024-08-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,508.3,518.0,499.6,513.05,512.8,518.65,639025,327082986.65,29075
2024-08-06,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,513.2,543.0,513.2,536.35,535.0,513.05,2279680,1220443080.3,80527
2024-08-07,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,540.2,553.0,532.0,550.15,549.0,536.35,1003510,547428128.3,43835
2024-08-08,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,549.4,552.1,542.0,545.45,544.4,550.15,285157,155959188.2,15031
2024-08-09,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,547.75,551.6,540.0,544.95,545.85,545.45,333878,182622267.9,18892
2024-08-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,543.0,564.35,536.0,561.05,563.5,544.95,1149732,638717442.7,43732
2024-08-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,567.0,593.45,542.6,548.1,552.9,561.05,2402825,1378806411.7,84693
2024-08-14,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,556.0,557.3,538.1,540.9,538.1,548.1,505129,276073756.5,23068
2024-08-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,550.0,566.1,538.0,555.95,560.0,540.9,605430,332622314.85,29172
2024-08-19,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,557.85,562.75,549.15,555.85,553.2,555.95,292169,161954749.55,14976
2024-08-20,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,556.95,575.0,554.25,563.7,562.0,555.85,518285,293325541.85,21664
2024-08-21,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,563.7,572.95,555.9,565.7,566.0,563.7,441322,249629614.3,20545
2024-08-22,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,573.0,573.0,556.1,570.15,568.0,565.7,378948,214508624.65,19783
2024-08-23,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,572.9,573.0,553.1,555.7,556.85,570.15,242946,136232329.7,11441
2024-08-26,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,556.1,565.2,542.55,546.1,545.8,555.7,627506,344088655.95,24462
2024-08-27,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,545.95,561.8,541.5,555.35,555.0,546.1,846889,471777391.7,30370
2024-08-28,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,559.35,563.65,537.0,541.5,540.9,555.35,853216,465203113.3,29005
2024-08-29,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,542.2,552.0,537.0,539.5,537.95,541.5,453429,245176275.1,24010
2024-08-30,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,540.0,545.0,537.05,539.8,539.8,539.5,392232,212061577.5,19365
2024-09-02,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,539.8,551.4,539.8,548.35,547.0,539.8,307242,168088467.6,17555
2024-09-03,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,553.55,554.0,545.1,552.15,550.1,548.35,198603,109192852.35,11085
2024-09-04,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,545.0,558.05,542.0,553.9,554.7,552.15,444186,245195182.25,21874
2024-09-05,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,556.7,565.8,549.6,554.05,552.0,553.9,694675,387669333.3,32261
2024-09-06,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,555.9,573.55,544.0,546.4,546.8,554.05,1412091,795246265.75,42801
2024-09-09,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,545.0,550.0,532.15,547.65,547.8,546.4,432345,236128231.65,19511
2024-09-10,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,546.95,565.8,542.25,562.85,562.0,547.65,429118,238314374.3,24821
2024-09-11,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,562.0,595.85,559.85,579.2,579.0,562.85,2966881,1722570805.8,84001
2024-09-12,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,580.95,584.55,565.15,568.65,569.5,579.2,1158494,663443489.75,32388
2024-09-13,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,571.5,572.2,554.0,556.9,555.0,568.65,646159,364513815.95,23469
2024-09-16,CM,INE668F01031,JYOTHYLAB,JYOTHY LABS LIMITED,556.9,558.45,545.0,546.65,548.5,556.9,439870,241162632.85,19871
