TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,22.0,23.0,22.0,23.0,23.0,21.95,77052,1753808.0,179
2024-01-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,23.95,23.95,23.0,23.15,23.0,23.0,67017,1564008.4,161
2024-01-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,23.45,23.5,22.75,23.05,22.9,23.15,44588,1026052.65,155
2024-01-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,23.2,24.2,23.2,24.2,24.2,23.05,148985,3579185.9,310
2024-01-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,24.95,25.0,23.5,24.05,24.3,24.2,70941,1732416.45,305
2024-01-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,24.5,24.5,23.5,23.95,24.1,24.05,38490,925414.35,152
2024-01-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,24.1,24.4,23.85,23.95,24.0,23.95,38771,934584.05,142
2024-01-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,24.45,25.1,24.0,24.95,25.1,23.95,112121,2775326.85,264
2024-01-11,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,25.9,26.15,25.55,26.15,26.15,24.95,73483,1918530.55,190
2024-01-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,27.45,27.45,26.55,27.4,27.0,26.15,174985,4771983.85,483
2024-01-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,28.0,28.45,26.5,27.45,27.8,27.4,170655,4734516.55,599
2024-01-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,28.8,28.8,28.2,28.55,28.2,27.45,231114,6646641.95,398
2024-01-17,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,29.1,29.95,28.95,29.95,29.95,28.55,422247,12525316.4,1367
2024-01-18,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,29.35,29.45,29.35,29.45,29.45,29.95,271729,7982794.15,339
2024-01-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.4,20.65,20.4,20.65,20.65,29.45,103064,2103926.1,399
2024-01-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.85,19.85,19.85,19.85,19.85,20.25,34159,678056.15,97
2024-01-24,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.45,19.45,19.45,19.45,19.45,19.85,12442,241996.9,49
2024-01-25,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.1,19.1,19.1,19.1,19.1,19.45,11230,214493.0,69
2024-01-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.75,18.75,18.75,18.75,18.75,19.1,18707,350756.25,87
2024-01-30,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.4,18.4,18.4,18.4,18.4,18.75,11064,203577.6,66
2024-01-31,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.1,18.2,18.1,18.2,18.2,18.4,33824,612866.9,145
2024-02-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.25,18.25,18.1,18.1,18.1,18.2,22828,415420.95,132
2024-02-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.15,18.15,18.0,18.1,18.1,18.1,33682,608213.25,132
2024-02-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.0,18.0,17.75,17.8,17.8,18.1,31749,564489.85,129
2024-02-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.15,18.15,18.15,18.15,18.15,17.8,13891,252121.65,21
2024-02-07,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.5,18.5,18.5,18.5,18.5,18.15,8022,148407.0,21
2024-02-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.85,18.85,18.85,18.85,18.85,18.5,28324,533907.4,31
2024-02-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.2,19.2,18.5,18.5,18.5,18.85,144305,2751945.1,120
2024-02-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.15,18.15,18.15,18.15,18.15,18.5,27579,500558.85,64
2024-02-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.05,18.05,17.8,17.8,17.8,18.15,22749,405265.95,75
2024-02-14,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.45,17.8,17.45,17.8,17.8,17.8,16200,283754.85,44
2024-02-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.95,18.15,17.95,18.15,18.15,17.8,71750,1300214.6,105
2024-02-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.2,18.5,18.0,18.5,18.5,18.15,32805,598984.6,79
2024-02-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.75,18.75,18.7,18.7,18.7,18.5,20921,391753.3,60
2024-02-20,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.8,19.05,18.5,19.05,19.05,18.7,40415,762584.2,67
2024-02-21,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.4,19.4,19.4,19.4,19.4,19.05,44222,857906.8,31
2024-02-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.75,19.75,19.7,19.7,19.7,19.4,90286,1780147.3,87
2024-02-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.6,19.6,19.3,19.3,19.3,19.7,56388,1097050.1,103
2024-02-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.1,20.1,18.35,18.35,18.35,19.3,222234,4314635.7,354
2024-02-27,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.45,19.1,17.45,18.9,18.8,18.35,314598,5660979.2,604
2024-02-28,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.5,18.5,17.95,17.95,17.95,18.9,152663,2755712.2,327
2024-02-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.6,17.9,17.05,17.05,17.05,17.95,90523,1555904.0,275
2024-03-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.05,17.7,16.35,17.5,17.6,17.05,54899,942339.3,238
2024-03-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.05,18.05,17.05,17.55,17.8,17.2,58398,1032822.95,188
2024-03-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.95,17.95,17.4,17.55,17.8,17.55,85886,1523941.0,220
