TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE551D01018,PAKKA,PAKKA LIMITED,219.8,244.4,217.95,238.7,242.0,218.85,351287,81735248.55,20632
2024-01-02,CM,INE551D01018,PAKKA,PAKKA LIMITED,241.9,246.85,235.0,242.8,242.2,238.7,289569,70232473.8,14631
2024-01-03,CM,INE551D01018,PAKKA,PAKKA LIMITED,242.55,244.05,239.1,240.65,239.15,242.8,90349,21779196.95,5603
2024-01-04,CM,INE551D01018,PAKKA,PAKKA LIMITED,240.65,242.8,237.1,238.55,238.5,240.65,92861,22338169.25,5088
2024-01-05,CM,INE551D01018,PAKKA,PAKKA LIMITED,238.5,242.0,235.15,235.95,235.7,238.55,88903,21198633.6,5349
2024-01-08,CM,INE551D01018,PAKKA,PAKKA LIMITED,235.95,239.45,228.75,229.7,231.5,235.95,121557,28180212.15,6241
2024-01-09,CM,INE551D01018,PAKKA,PAKKA LIMITED,232.5,245.9,231.35,237.95,239.0,229.7,253924,61023651.4,15186
2024-01-10,CM,INE551D01018,PAKKA,PAKKA LIMITED,239.6,242.0,232.1,235.5,239.7,237.95,142629,33639373.3,8726
2024-01-11,CM,INE551D01018,PAKKA,PAKKA LIMITED,235.5,244.85,235.5,238.85,237.3,235.5,139193,33272728.8,7214
2024-01-12,CM,INE551D01018,PAKKA,PAKKA LIMITED,241.2,246.4,233.55,235.85,236.9,238.85,140970,33796631.8,8695
2024-01-15,CM,INE551D01018,PAKKA,PAKKA LIMITED,250.0,269.65,248.6,256.4,258.0,235.85,740216,190192784.8,28154
2024-01-16,CM,INE551D01018,PAKKA,PAKKA LIMITED,262.0,265.9,247.0,253.15,252.0,256.4,307490,79302883.95,14868
2024-01-17,CM,INE551D01018,PAKKA,PAKKA LIMITED,250.0,303.75,246.2,287.0,289.0,253.15,1654702,464458652.35,44780
2024-01-18,CM,INE551D01018,PAKKA,PAKKA LIMITED,291.0,335.2,281.6,323.35,323.0,287.0,2146497,672620361.1,80135
2024-01-19,CM,INE551D01018,PAKKA,PAKKA LIMITED,330.0,378.9,328.05,371.25,371.0,323.35,2192409,780517757.0,74522
2024-01-23,CM,INE551D01018,PAKKA,PAKKA LIMITED,389.5,399.0,347.05,347.05,347.05,385.6,829369,297277691.2,12107
2024-01-24,CM,INE551D01018,PAKKA,PAKKA LIMITED,326.4,347.0,314.55,337.45,333.0,347.05,828815,274399308.1,16833
2024-01-25,CM,INE551D01018,PAKKA,PAKKA LIMITED,337.45,369.0,336.1,357.1,358.2,337.45,518936,184983463.25,11467
2024-01-29,CM,INE551D01018,PAKKA,PAKKA LIMITED,365.0,374.9,355.05,358.65,359.3,357.1,343622,124918762.9,8445
2024-01-30,CM,INE551D01018,PAKKA,PAKKA LIMITED,361.0,363.0,340.0,346.95,345.0,358.65,319046,112342036.35,8191
2024-01-31,CM,INE551D01018,PAKKA,PAKKA LIMITED,347.8,367.0,347.0,357.35,357.0,346.95,367065,131192500.65,12079
2024-02-01,CM,INE551D01018,PAKKA,PAKKA LIMITED,360.0,369.9,356.1,359.2,360.7,357.35,242230,87639074.45,10538
2024-02-02,CM,INE551D01018,PAKKA,PAKKA LIMITED,361.5,365.15,333.55,344.1,343.0,359.2,321963,114688661.3,12167
2024-02-05,CM,INE551D01018,PAKKA,PAKKA LIMITED,315.5,318.0,286.55,293.2,294.3,344.1,1091176,327109549.05,45018
2024-02-06,CM,INE551D01018,PAKKA,PAKKA LIMITED,288.7,299.9,281.1,290.15,291.1,293.2,503929,145356192.65,30848
2024-02-07,CM,INE551D01018,PAKKA,PAKKA LIMITED,293.0,348.15,292.3,348.15,348.15,290.15,1901328,616474753.1,52798
2024-02-08,CM,INE551D01018,PAKKA,PAKKA LIMITED,365.0,382.9,339.3,346.0,349.0,348.15,1062789,384549296.4,41870
2024-02-09,CM,INE551D01018,PAKKA,PAKKA LIMITED,346.0,370.0,324.3,354.5,354.0,346.0,845049,295868735.0,43480
2024-02-12,CM,INE551D01018,PAKKA,PAKKA LIMITED,357.5,361.0,320.0,326.95,331.0,354.5,381945,129858966.6,26251
2024-02-13,CM,INE551D01018,PAKKA,PAKKA LIMITED,328.0,355.0,326.9,339.45,341.75,326.95,412122,140806878.15,28326
