TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1184.0,1197.9,1180.0,1180.45,1180.0,1180.15,794228,941744990.3,54162
2024-01-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1184.0,1188.9,1177.0,1181.95,1183.65,1180.45,720393,852528674.0,38674
2024-01-03,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1180.0,1185.0,1168.0,1172.05,1173.75,1181.95,937005,1099621181.05,59940
2024-01-04,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1175.0,1181.55,1169.45,1171.35,1171.45,1172.05,706442,829565173.6,49951
2024-01-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1173.5,1179.35,1170.0,1171.35,1171.2,1171.35,824122,967861306.75,36485
2024-01-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1174.7,1179.0,1168.6,1171.5,1171.8,1171.35,475513,557412438.9,36153
2024-01-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1178.1,1179.0,1165.0,1166.85,1166.7,1171.5,733601,858991054.9,49064
2024-01-10,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1170.1,1170.1,1156.0,1163.25,1163.0,1166.85,626896,728469651.8,49219
2024-01-11,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1167.95,1169.0,1158.0,1159.6,1161.55,1163.25,636047,738210555.0,46349
2024-01-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1163.7,1202.0,1160.1,1167.45,1169.3,1159.6,2470848,2918141732.25,96862
2024-01-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1180.0,1184.9,1169.15,1171.75,1173.0,1167.45,757174,888911703.1,42561
2024-01-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1171.9,1171.9,1160.0,1163.3,1163.0,1171.75,729567,849225565.55,69998
2024-01-17,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1157.9,1166.4,1153.25,1156.5,1158.5,1163.3,718624,832656443.1,64680
2024-01-18,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1155.1,1160.9,1130.1,1150.4,1151.95,1156.5,763685,877110027.6,53028
2024-01-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1157.0,1157.0,1140.0,1140.65,1140.7,1150.4,835628,957609991.1,73220
2024-01-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1162.2,1163.5,1140.0,1142.4,1144.0,1153.4,571921,657939106.4,38138
2024-01-24,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1149.0,1153.9,1139.5,1142.55,1142.9,1142.4,469822,537819351.2,32098
2024-01-25,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1146.0,1151.55,1138.5,1144.55,1145.45,1142.55,556575,636308783.35,39172
2024-01-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1161.0,1163.0,1137.0,1138.6,1139.0,1144.55,1043648,1195878839.4,59753
2024-01-30,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1141.5,1144.0,1118.1,1120.85,1120.0,1138.6,1123701,1266174426.05,74448
2024-01-31,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1124.7,1124.7,1108.8,1111.4,1111.45,1120.85,780688,869242615.65,63242
2024-02-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1119.0,1119.0,1094.1,1098.5,1099.9,1111.4,1090740,1199417242.55,84128
2024-02-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1101.05,1106.0,1088.05,1098.3,1099.7,1098.5,873712,958112352.4,61899
2024-02-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1101.05,1102.4,1080.0,1081.75,1082.0,1098.3,845963,920160534.0,74661
2024-02-06,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1082.5,1163.55,1071.05,1130.25,1135.9,1081.75,3429953,3881124441.9,156718
2024-02-07,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1148.3,1148.75,1109.35,1113.9,1115.0,1130.25,999988,1123243777.65,49382
2024-02-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1122.8,1135.9,1106.35,1113.85,1118.0,1113.9,736687,823109575.35,50312
