TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,197.65,197.65,187.0,190.1,191.0,194.8,34989,6721708.4,1873
2024-01-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,190.1,197.4,187.95,192.25,193.0,190.1,39013,7484654.35,1580
2024-01-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.55,206.0,190.1,202.4,200.1,192.25,139128,27769424.1,2080
2024-01-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,204.0,222.6,203.5,222.5,222.6,202.4,373004,80949658.75,6559
2024-01-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,237.0,237.0,218.0,219.25,219.95,222.5,156476,34982847.75,4516
2024-01-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,220.5,222.2,206.15,209.2,209.15,219.25,56434,11997470.5,2756
2024-01-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,212.0,215.0,198.25,203.35,200.0,209.2,44002,9120013.7,1882
2024-01-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,200.1,205.45,194.15,197.05,198.6,203.35,60543,12068439.75,2752
2024-01-11,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,202.9,211.05,198.6,201.95,203.0,197.05,68498,14052934.15,3762
2024-01-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,201.95,208.05,199.1,203.8,202.1,201.95,34513,7029801.35,1798
2024-01-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,205.0,207.9,195.0,205.1,205.1,203.8,60454,12169357.95,2023
2024-01-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,200.8,208.95,186.95,193.75,192.5,205.1,82601,16081197.65,2657
2024-01-17,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,192.7,196.8,189.05,193.05,192.25,193.75,30551,5893799.1,1554
2024-01-18,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,195.35,197.45,187.5,189.15,190.0,193.05,30190,5773444.55,1010
2024-01-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,191.2,195.8,190.95,193.35,194.8,189.15,15639,3029190.8,836
2024-01-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,199.9,202.0,189.0,189.95,193.85,196.7,28736,5572778.4,1323
2024-01-24,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,189.95,195.95,187.6,192.7,194.0,189.95,14507,2768728.05,625
2024-01-25,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.95,198.7,190.0,194.6,193.5,192.7,28510,5549176.75,936
2024-01-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.6,199.9,189.1,190.05,191.45,194.6,32243,6188434.65,1062
2024-01-30,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.85,196.8,188.35,192.6,194.25,190.05,172241,33159285.25,4313
2024-01-31,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.45,198.6,188.3,190.75,192.0,192.6,27175,5254481.15,907
2024-02-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,193.0,193.0,183.05,184.0,183.5,190.75,37548,7046117.2,1307
2024-02-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.0,187.45,178.15,179.8,180.55,184.0,57715,10541261.9,1313
2024-02-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.55,182.4,170.0,178.0,179.0,179.8,57479,10228607.95,2170
2024-02-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.0,193.2,175.55,187.95,187.55,178.0,66382,12286957.5,2737
2024-02-07,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,189.9,194.0,182.85,189.8,189.0,187.95,63024,12071544.75,4345
2024-02-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,189.8,192.4,177.95,180.1,181.5,189.8,29377,5396415.0,2257
