TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.05,33.9,31.05,33.9,33.9,28.25,3354485,111167892.1,6816
2024-01-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,39.0,40.65,37.2,40.65,40.65,33.9,2489920,99213175.55,6193
2024-01-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,42.2,44.45,36.6,36.95,36.9,40.65,2848423,113372710.2,11700
2024-01-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,37.2,39.95,37.2,38.1,38.3,36.95,572328,21924032.1,2636
2024-01-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,38.1,38.1,36.2,36.2,36.2,38.1,116606,4228618.3,783
2024-01-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,34.4,34.4,34.4,34.4,34.4,36.2,51828,1782883.2,436
2024-01-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,32.7,32.7,32.7,32.7,32.7,34.4,57411,1877339.7,428
2024-01-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.25,34.3,31.1,34.3,34.3,32.7,311109,10236733.85,1226
2024-01-11,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,34.95,36.0,33.0,33.85,34.3,34.3,174392,6081683.0,843
2024-01-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,33.35,33.85,32.3,32.8,32.75,33.85,110955,3666835.9,674
2024-01-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,32.0,33.0,31.2,31.95,31.85,32.8,124046,3968188.3,671
2024-01-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.2,31.9,31.0,31.25,31.3,31.95,88380,2769417.2,511
2024-01-17,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.2,31.9,29.7,31.25,31.7,31.25,105822,3221865.05,558
2024-01-18,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.1,31.85,30.0,31.35,31.5,31.25,48737,1510988.1,365
2024-01-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.7,31.85,30.5,31.55,31.25,31.35,55248,1730167.7,352
2024-01-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,30.8,31.6,29.3,29.4,30.3,30.8,96748,2938632.75,457
2024-01-24,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.35,30.5,29.0,30.05,30.0,29.4,49798,1480003.4,275
2024-01-25,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.5,30.5,29.1,29.9,30.05,30.05,61384,1842440.0,271
2024-01-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.25,30.4,29.2,29.6,29.85,29.9,53383,1583150.95,332
2024-01-30,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.3,29.95,29.15,29.4,29.25,29.6,76896,2278200.05,296
2024-01-31,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.85,29.85,28.3,29.25,29.25,29.4,54522,1602764.6,274
2024-02-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.8,29.8,28.7,28.9,29.3,29.25,59563,1736910.1,283
2024-02-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.6,29.6,28.25,28.75,29.0,28.9,52490,1508656.95,338
2024-02-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,28.75,28.8,27.8,28.05,28.65,28.75,90739,2561500.45,450
2024-02-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,28.6,29.15,27.8,29.1,29.15,28.05,55753,1608405.05,268
2024-02-07,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.7,30.55,29.1,30.55,30.55,29.1,112219,3394296.05,337
2024-02-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,32.05,32.05,30.5,32.05,32.05,30.55,164196,5221340.75,582
