TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,275.8,278.4,266.1,271.5,270.8,273.65,15856420,4331512863.2,103661
2024-01-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,273.0,275.5,265.45,269.7,269.35,271.5,11463429,3100320666.7,81626
2024-01-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,269.7,269.9,263.2,265.55,266.2,269.7,7874797,2098514894.5,53698
2024-01-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,267.55,283.75,266.25,278.05,277.9,265.55,28522450,7952842886.15,157196
2024-01-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,280.7,286.7,276.6,283.3,284.35,278.05,22647293,6390891432.6,114269
2024-01-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,286.7,289.3,266.15,267.85,269.75,283.3,28484692,7794266181.0,191403
2024-01-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,271.5,274.3,268.2,270.4,269.5,267.85,6895418,1872296212.45,50992
2024-01-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,270.8,271.55,263.0,269.45,269.0,270.4,7033659,1879272534.4,52676
2024-01-11,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,271.0,271.05,265.15,265.95,266.0,269.45,3768401,1009183036.6,35088
2024-01-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,266.1,268.45,261.4,262.5,262.3,265.95,3744884,992078981.05,36911
2024-01-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,263.4,265.05,255.65,256.95,257.0,262.5,7059095,1825425802.8,56533
2024-01-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,263.0,275.0,260.0,266.95,266.15,256.95,17876839,4776885248.0,108808
2024-01-17,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,263.0,267.9,258.0,259.2,260.35,266.95,5661863,1487837506.2,52712
