TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,90.0,90.3,90.0,90.3,90.3,86.0,1100,99030.0,5
2024-01-25,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,94.8,94.8,94.8,94.8,94.8,90.3,100,9480.0,1
2024-02-21,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,94.8,99.54,94.8,99.54,99.54,94.8,400,39188.0,3
2024-03-07,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,95.0,95.0,95.0,95.0,95.0,99.54,400,38000.0,2
2024-03-19,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-04-26,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-05-06,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,90.25,90.25,90.25,90.25,90.25,95.0,100,9025.0,1
2024-07-08,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,90.0,90.0,90.0,90.0,90.0,90.25,100,9000.0,1
2024-07-10,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,90.0,94.5,90.0,94.5,94.5,90.0,400,36900.0,2
2024-07-11,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,99.0,99.0,99.0,99.0,99.0,94.5,200,19800.0,1
2024-07-29,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-07-30,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-08-06,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,100.17,100.17,100.17,100.17,100.17,99.0,800,80136.0,1
2024-08-29,CM,IN1020230422,744AP33,SDL AP 7.44% 2033,100.17,100.17,100.17,100.17,100.17,100.17,100,10017.0,1
