TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.9,45.7,39.1,45.7,45.7,38.1,414951,18268142.15,1056
2024-01-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,47.0,48.9,41.4,42.45,42.1,45.7,383119,17340114.25,2649
2024-01-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.0,50.9,42.0,48.15,48.35,42.45,909616,44749528.9,5585
2024-01-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,47.5,50.0,45.2,46.45,46.6,48.15,268155,12663529.05,2199
2024-01-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,46.95,47.95,45.0,45.35,45.8,46.45,71285,3271372.25,652
2024-01-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,45.35,48.0,41.25,44.45,44.9,45.35,72349,3267431.8,626
2024-01-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,44.7,44.7,41.35,41.55,41.65,44.45,131407,5541068.1,675
2024-01-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.4,49.85,42.25,49.85,49.85,41.55,635692,30606088.85,2605
2024-01-11,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,47.35,47.35,47.35,47.35,47.35,49.85,35517,1681729.95,141
2024-01-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,45.0,46.7,45.0,45.8,45.1,47.35,104086,4697487.8,344
2024-01-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,45.3,46.6,43.55,46.25,45.1,45.8,94933,4242903.6,342
2024-01-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,45.1,45.55,43.95,44.0,43.95,46.25,23172,1027446.1,175
2024-01-17,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,44.0,44.3,43.0,43.2,43.45,44.0,10963,475883.7,118
2024-01-18,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,43.05,43.65,41.5,42.5,42.5,43.2,13330,566932.6,75
2024-01-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,43.4,43.5,42.05,43.0,43.0,42.5,11454,492876.65,112
2024-01-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.8,42.8,39.9,39.9,39.9,42.0,8738,356600.5,101
2024-01-24,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.9,40.5,38.55,39.55,39.25,39.9,7392,293017.35,69
2024-01-25,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.0,41.5,39.85,41.45,41.5,39.55,24636,1012964.1,118
2024-01-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.45,42.45,40.6,40.9,40.9,41.45,18979,780116.5,102
2024-01-30,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.8,40.95,39.2,39.55,39.8,40.9,15505,620049.0,111
2024-01-31,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.0,40.45,38.65,40.0,40.4,39.55,31616,1241923.05,153
2024-02-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.5,42.0,40.0,42.0,42.0,40.0,52900,2188153.7,232
2024-02-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,43.4,44.1,42.8,43.9,44.1,42.0,47789,2088381.35,203
2024-02-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,44.9,45.0,42.5,42.95,42.7,43.9,20182,881234.75,150
2024-02-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,43.5,43.5,42.0,42.6,42.8,42.95,6366,269754.65,62
2024-02-07,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.9,43.0,42.15,42.45,42.4,42.6,7384,314606.55,70
2024-02-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.5,42.5,41.6,41.7,41.6,42.45,9094,381231.3,72
