TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3604.0,3733.85,3600.1,3708.0,3710.0,3593.45,2072982,7643238960.1,166432
2024-01-30,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3715.95,3737.9,3624.9,3633.3,3639.85,3708.0,1454989,5347791328.15,133031
2024-01-31,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3520.0,3538.0,3387.05,3479.75,3480.0,3633.3,9637606,33341119439.35,545802
2024-02-01,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3480.0,3493.75,3371.0,3398.0,3398.0,3479.75,6149780,20996347650.9,350563
2024-02-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3402.7,3436.35,3361.0,3376.05,3380.6,3398.0,7579802,25765855679.15,360278
2024-02-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3375.5,3407.95,3318.45,3341.75,3340.95,3376.05,2954238,9934501679.35,415549
2024-02-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3346.0,3427.75,3337.55,3424.25,3419.0,3341.75,2545192,8649919158.85,187126
2024-02-07,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3445.0,3447.0,3389.0,3394.7,3396.0,3424.25,2099940,7168631397.95,188731
2024-02-08,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3413.0,3417.8,3293.85,3335.5,3356.0,3394.7,3471727,11630563825.4,310823
2024-02-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3336.25,3390.0,3308.95,3324.55,3324.0,3335.5,3121873,10389152101.4,181824
2024-02-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3330.0,3339.15,3287.0,3299.55,3301.55,3324.55,1922273,6360497577.7,186795
2024-02-13,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3312.0,3338.55,3284.1,3321.5,3316.25,3299.55,2151493,7142703813.4,169600
2024-02-14,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3290.05,3316.95,3263.05,3309.0,3312.95,3321.5,2502138,8225169971.75,216456
2024-02-15,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3309.0,3321.95,3290.2,3300.3,3303.95,3309.0,1999189,6603220230.75,166096
2024-02-16,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3304.95,3398.0,3304.05,3386.75,3382.8,3300.3,2768329,9326927305.1,183986
2024-02-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3400.55,3408.0,3335.5,3339.85,3341.15,3386.75,1216447,4077637549.3,97105
2024-02-20,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3339.85,3367.75,3328.45,3356.75,3362.5,3339.85,1578162,5282854808.3,119394
2024-02-21,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3356.9,3356.9,3290.05,3296.4,3299.0,3356.75,2430672,8079005922.8,147651
2024-02-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3310.0,3369.0,3276.95,3363.75,3363.0,3296.4,2521388,8379147529.45,188283
2024-02-23,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3363.75,3399.9,3340.75,3387.95,3375.0,3363.75,2107176,7115252255.55,150790
2024-02-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3400.0,3491.65,3393.0,3470.15,3470.35,3387.95,4122419,14282618156.15,198475
2024-02-27,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3475.0,3512.0,3451.9,3506.45,3496.5,3470.15,2122286,7412332300.7,137026
2024-02-28,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3505.0,3513.0,3446.15,3470.2,3463.05,3506.45,1666903,5792254903.9,144188
2024-02-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3485.0,3496.0,3436.45,3477.55,3481.0,3470.2,2119512,7353004193.2,132525
2024-03-01,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3501.65,3658.35,3500.0,3633.5,3628.85,3477.55,4407803,15843845019.95,274913
2024-03-04,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3670.0,3679.8,3622.05,3644.45,3639.0,3655.25,1307501,4762819651.2,120856
2024-03-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3631.2,3644.45,3590.3,3612.6,3618.0,3644.45,1981370,7166108372.95,120484
2024-03-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3618.0,3652.45,3586.05,3642.2,3649.0,3612.6,1500196,5426317443.8,134403
2024-03-07,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3660.75,3705.15,3643.25,3676.95,3679.0,3642.2,2344401,8626812543.35,148815
2024-03-11,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3700.0,3700.0,3631.45,3640.6,3638.85,3676.95,1748541,6382307502.05,128768
2024-03-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3639.05,3672.0,3613.15,3621.65,3622.0,3640.6,1470377,5356269272.75,139831
2024-03-13,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3634.9,3636.8,3511.9,3538.55,3537.0,3621.65,2503293,8890469106.5,184262
2024-03-14,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3527.05,3636.0,3522.0,3608.2,3600.0,3538.55,4528490,16311319982.3,232700
2024-03-15,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3598.0,3603.0,3524.05,3537.15,3541.55,3608.2,4054210,14376180273.9,228044
2024-03-18,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3537.15,3572.2,3526.7,3561.2,3560.0,3537.15,1354787,4819599392.8,122348
2024-03-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3541.0,3549.5,3481.0,3501.7,3504.0,3561.2,1447405,5075498906.35,120334
2024-03-20,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3502.75,3524.95,3487.75,3509.7,3513.2,3501.7,1442811,5065963257.8,120211
2024-03-21,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3525.15,3596.0,3525.15,3560.0,3562.0,3509.7,2504962,8940592592.8,158916
2024-03-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3546.2,3647.3,3546.2,3617.8,3610.0,3560.0,3020545,10901801227.85,216381
2024-03-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3605.0,3676.9,3600.0,3670.1,3670.0,3617.8,2320963,8480683349.1,167326
2024-03-27,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3683.0,3727.2,3670.1,3706.4,3704.0,3670.1,2387693,8852446126.5,160348
2024-03-28,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3706.55,3813.35,3697.55,3763.9,3764.9,3706.4,4278668,16118435648.65,211392
2024-04-01,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3780.85,3851.85,3780.85,3838.0,3840.2,3763.9,1905190,7300059452.85,110296
2024-04-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3849.8,3860.0,3771.25,3807.4,3811.8,3838.0,3608162,13693853103.3,122363
2024-04-03,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3799.7,3799.7,3770.15,3782.45,3783.0,3807.4,1684618,6370895627.6,102022
2024-04-04,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3804.9,3819.75,3731.05,3797.85,3810.0,3782.45,2339529,8842853337.25,170785
2024-04-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3770.1,3790.0,3716.25,3743.1,3744.0,3797.85,1645597,6159461644.15,118994
2024-04-08,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3745.0,3819.8,3743.1,3807.85,3811.05,3743.1,1083395,4103040560.3,87260
2024-04-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3820.0,3827.95,3775.0,3785.25,3781.0,3807.85,1997057,7576271478.8,89699
2024-04-10,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3800.0,3800.0,3750.1,3753.2,3758.8,3785.25,1951581,7347962875.95,116783
2024-04-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3749.95,3802.1,3663.5,3679.25,3687.0,3753.2,3437544,12794599828.35,225321
2024-04-15,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3626.05,3679.85,3586.2,3600.8,3605.45,3679.25,1719910,6239522111.15,164970
2024-04-16,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3580.05,3598.15,3529.45,3543.45,3555.0,3600.8,2291042,8145000756.35,161892
2024-04-18,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3561.95,3617.65,3539.7,3550.95,3554.0,3543.45,3273257,11689757625.85,200764
2024-04-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3525.0,3542.9,3472.4,3518.35,3512.9,3550.95,2759031,9683545965.8,161797
2024-04-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3568.75,3620.0,3540.95,3612.7,3620.0,3518.35,2605754,9347387248.85,157999
2024-04-23,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3632.75,3632.75,3588.0,3610.15,3606.0,3612.7,1434580,5170809324.9,125329
2024-04-24,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3616.55,3654.95,3601.1,3634.85,3640.3,3610.15,1501234,5459422387.25,104466
2024-04-25,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3616.1,3666.0,3611.6,3652.3,3642.0,3634.85,2420380,8826635615.35,138913
2024-04-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3652.0,3660.9,3585.0,3605.2,3608.0,3652.3,1973113,7131546088.05,155188
2024-04-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3606.1,3649.9,3605.2,3634.3,3634.0,3605.2,1396979,5075551037.65,104169
2024-04-30,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3639.0,3648.95,3584.05,3594.3,3591.95,3634.3,1571996,5695043780.5,147602
2024-05-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3590.05,3634.15,3576.05,3599.5,3599.75,3594.3,3748847,13499305908.6,339498
2024-05-03,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3610.0,3622.0,3488.45,3499.8,3500.0,3599.5,4079696,14384759936.65,336644
2024-05-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3522.8,3527.0,3441.1,3463.3,3468.0,3499.8,2614667,9071608497.05,200066
2024-05-07,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3479.4,3496.0,3425.0,3427.75,3429.1,3463.3,3376013,11651304132.4,170591
2024-05-08,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3429.0,3497.4,3367.8,3486.85,3482.75,3427.75,4116670,14089833172.55,206007
2024-05-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3312.75,3377.0,3266.65,3275.45,3289.95,3486.85,12120574,40126195141.05,642552
2024-05-10,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3281.6,3306.15,3234.6,3271.45,3276.9,3275.45,4132191,13484247758.5,272803
2024-05-13,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3267.05,3315.0,3225.2,3293.85,3300.0,3271.45,3557067,11668526808.25,205393
2024-05-14,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3300.0,3384.9,3293.4,3379.45,3375.0,3293.85,2870328,9611746752.45,176256
2024-05-15,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3390.0,3417.4,3353.15,3411.3,3415.0,3379.45,2718682,9205869368.6,185374
2024-05-16,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3428.95,3468.5,3378.7,3460.6,3460.0,3411.3,3398714,11603135146.3,229058
2024-05-17,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3475.95,3475.95,3412.15,3450.75,3454.15,3460.6,2676919,9210579941.25,175513
2024-05-21,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3458.0,3470.3,3434.0,3440.95,3435.05,3464.2,2100848,7249274176.2,147630
2024-05-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3450.05,3472.7,3435.05,3460.85,3464.75,3440.95,1409992,4877846791.15,118328
2024-05-23,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3460.9,3601.65,3455.0,3585.4,3577.0,3460.85,4525637,16071452309.5,274666
2024-05-24,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3586.0,3659.0,3582.3,3625.9,3621.0,3585.4,2740360,9941541702.45,192630
2024-05-27,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3644.9,3695.0,3600.0,3652.0,3647.0,3625.9,2570708,9390809807.35,182366
2024-05-28,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3652.0,3685.25,3646.05,3658.2,3657.0,3652.0,1440187,5273012668.2,119953
2024-05-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3611.0,3661.85,3610.35,3634.8,3628.15,3658.2,1506146,5475566341.05,97277
2024-05-30,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3626.05,3643.95,3607.75,3634.7,3643.0,3634.8,2701849,9809413541.4,174916
2024-05-31,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3636.4,3744.8,3636.4,3669.3,3678.5,3634.7,6432341,23756740901.05,244010
2024-06-03,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3855.4,3919.9,3801.1,3897.15,3900.45,3669.3,5767666,22381147733.0,246551
2024-06-04,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3852.0,3898.0,3320.0,3403.2,3415.0,3897.15,9920882,35114240230.6,560360
2024-06-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3441.5,3441.5,3175.05,3409.0,3399.95,3403.2,10372458,34265705434.5,562189
2024-06-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3438.0,3538.2,3385.3,3482.55,3496.0,3409.0,8374602,29150343332.1,371459
2024-06-07,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3465.05,3548.0,3446.0,3532.5,3527.85,3482.55,5879660,20661821710.2,299277
2024-06-10,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3521.05,3585.0,3521.05,3543.75,3541.95,3532.5,3151257,11195550287.7,172023
2024-06-11,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3570.0,3639.0,3551.2,3598.7,3600.0,3543.75,2548176,9196976162.95,169264
2024-06-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3615.0,3648.95,3578.0,3630.3,3630.0,3598.7,2242274,8140054289.95,106476
2024-06-13,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3665.5,3715.9,3635.0,3703.65,3702.0,3630.3,2965500,10924017088.5,248839
2024-06-14,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3718.0,3720.0,3675.0,3687.8,3681.1,3703.65,1746508,6444027620.65,116358
2024-06-18,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3708.0,3710.0,3675.0,3689.2,3689.0,3687.8,1936792,7155863443.9,125205
2024-06-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3690.0,3699.0,3575.0,3589.95,3606.95,3689.2,2936151,10637325627.1,174218
2024-06-20,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3584.95,3613.3,3564.6,3594.45,3598.4,3589.95,2618715,9394746481.05,168275
2024-06-21,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3604.05,3610.0,3516.0,3535.0,3524.0,3594.45,4508508,15990734726.95,208119
2024-06-24,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3520.35,3567.0,3505.0,3531.6,3541.0,3535.0,2330559,8250882779.9,127028
2024-06-25,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3556.5,3591.95,3528.0,3587.8,3588.45,3531.6,2158039,7689939971.35,139316
2024-06-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3601.0,3624.9,3592.25,3602.95,3604.0,3587.8,2480187,8942256279.25,137475
2024-06-27,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3597.45,3601.3,3550.0,3564.4,3563.0,3602.95,5519875,19697763049.0,267353
2024-06-28,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3540.0,3575.95,3538.1,3548.45,3545.7,3564.4,3141514,11177724726.2,211665
2024-07-01,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3535.2,3541.4,3514.0,3526.55,3528.2,3548.45,2961120,10437845854.2,156318
2024-07-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3535.05,3634.0,3535.05,3626.5,3623.0,3526.55,5087748,18293039442.05,217762
2024-07-03,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3650.35,3650.5,3605.0,3614.35,3615.0,3626.5,1923801,6963914656.15,97998
2024-07-04,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3616.1,3644.0,3565.8,3573.3,3581.65,3614.35,1851947,6673015817.35,104858
2024-07-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3573.3,3638.0,3568.0,3627.15,3621.0,3573.3,1635209,5919905675.0,129124
2024-07-08,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3640.1,3645.7,3594.0,3632.0,3631.9,3627.15,1706210,6176885528.55,101380
2024-07-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3650.0,3685.0,3646.1,3666.1,3665.95,3632.0,2425176,8893858175.85,147128
2024-07-10,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3685.05,3694.0,3601.0,3650.05,3650.0,3666.1,2231438,8134142568.6,155613
2024-07-11,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3660.0,3684.6,3603.0,3621.1,3629.0,3650.05,2942924,10702486723.35,174550
2024-07-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3630.0,3667.7,3612.7,3649.35,3654.45,3621.1,2001185,7290841853.8,128210
2024-07-15,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3670.0,3674.0,3637.0,3651.6,3647.0,3649.35,943302,3444337698.6,81792
2024-07-16,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3646.1,3651.6,3621.0,3636.55,3640.0,3651.6,2220953,8073490865.9,94436
2024-07-18,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3640.0,3679.25,3598.65,3656.2,3647.0,3636.55,3240772,11826560025.2,167559
2024-07-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3651.0,3658.95,3610.0,3618.5,3618.0,3656.2,2432533,8836242253.25,148075
2024-07-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3617.9,3661.85,3567.6,3651.45,3651.0,3618.5,3639057,13136187987.05,132791
2024-07-23,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3669.6,3714.0,3460.0,3538.05,3542.0,3651.45,6957691,24817009549.05,377078
2024-07-24,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3549.0,3557.95,3501.0,3519.45,3522.0,3538.05,3184060,11216851553.1,200120
2024-07-25,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3539.0,3630.9,3532.05,3619.15,3622.0,3519.45,4691483,16864428820.65,224931
2024-07-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3629.0,3701.0,3596.1,3679.9,3699.0,3619.15,2617659,9575959118.45,172197
2024-07-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3701.0,3790.0,3686.6,3774.95,3775.0,3679.9,4159919,15644694863.5,162580
2024-07-30,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3774.85,3795.0,3738.6,3784.65,3778.25,3774.95,1979989,7490670959.95,111800
2024-07-31,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3777.05,3822.0,3763.1,3815.0,3815.0,3784.65,2703636,10268559318.5,133518
2024-08-01,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3810.0,3838.95,3765.85,3779.3,3770.0,3815.0,1998663,7585756151.6,113449
2024-08-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3730.35,3748.9,3657.1,3665.7,3657.9,3779.3,2512525,9268499167.85,180833
2024-08-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3597.0,3607.9,3511.5,3528.0,3530.0,3665.7,2900685,10291225584.9,195790
2024-08-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3548.0,3634.9,3546.0,3576.2,3588.0,3528.0,2125532,7649192775.9,122533
2024-08-07,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3630.0,3655.75,3610.35,3638.25,3641.2,3576.2,1613097,5862138962.45,93561
2024-08-08,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3621.0,3628.75,3547.45,3553.55,3558.0,3638.25,2038088,7286005508.95,149101
2024-08-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3600.0,3605.55,3575.7,3592.05,3594.0,3553.55,848232,3046121443.1,83218
2024-08-12,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3579.0,3611.0,3563.0,3571.95,3573.0,3592.05,1965035,7043299073.45,121950
2024-08-13,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3580.0,3607.0,3545.2,3551.8,3551.0,3571.95,1316218,4703098657.5,85677
2024-08-14,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3558.95,3578.7,3536.5,3545.2,3540.05,3551.8,1584372,5635385430.6,86539
2024-08-16,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3578.0,3580.9,3533.0,3568.35,3569.0,3545.2,2808865,10005082527.0,149879
2024-08-19,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3599.85,3599.9,3547.0,3555.05,3558.1,3568.35,1898535,6761408510.4,98035
2024-08-20,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3562.0,3580.0,3548.0,3572.7,3579.0,3555.05,1285569,4587442113.55,78801
2024-08-21,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3590.0,3615.3,3581.9,3596.05,3593.75,3572.7,1714248,6170748515.65,74473
2024-08-22,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3607.05,3612.15,3583.95,3606.5,3602.3,3596.05,1734927,6252403568.8,84632
2024-08-23,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3606.5,3622.0,3587.05,3598.55,3598.25,3606.5,1825180,6575312026.1,79918
2024-08-26,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3611.0,3648.0,3594.7,3641.9,3638.0,3598.55,1606911,5830777895.9,73397
2024-08-27,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3642.65,3737.0,3636.0,3702.7,3700.1,3641.9,3315435,12289383661.35,131931
2024-08-28,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3705.0,3724.4,3685.0,3689.05,3690.0,3702.7,1278175,4729767635.1,82201
2024-08-29,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3690.5,3710.0,3651.55,3683.45,3690.0,3689.05,2165489,7978391207.1,132112
2024-08-30,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3718.35,3745.0,3666.4,3704.65,3707.0,3683.45,2592912,9596196230.95,133375
2024-09-02,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3706.0,3721.95,3666.35,3683.1,3677.8,3704.65,1277813,4714112302.85,115019
2024-09-03,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3693.95,3713.95,3666.9,3690.15,3686.3,3683.1,1211993,4473174177.0,93945
2024-09-04,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3650.0,3681.0,3631.1,3650.8,3654.0,3690.15,1930121,7038650188.8,124315
2024-09-05,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3668.0,3668.0,3608.4,3624.15,3625.0,3650.8,2958770,10728699384.2,172903
2024-09-06,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3615.1,3623.8,3536.2,3574.75,3572.9,3624.15,3096557,11051417112.8,202312
2024-09-09,CM,INE018A01030,LT,LARSEN & TOUBRO LTD.,3584.0,3594.0,3553.85,3578.3,3576.0,3574.75,1454589,5203451218.15,116687
