TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,352.8,354.7,348.1,349.8,350.0,351.45,145384,51059363.65,6475
2024-01-02,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,350.8,352.45,344.3,349.2,350.9,349.8,221019,76952095.8,11582
2024-01-03,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,349.9,356.0,347.0,348.9,350.0,349.2,344306,120985238.05,10310
2024-01-04,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,351.5,354.95,349.75,352.35,353.2,348.9,275683,97188940.55,9727
2024-01-05,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,354.75,355.85,350.05,350.9,350.9,352.35,279111,98440020.6,8406
2024-01-08,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,351.95,352.4,344.8,345.55,345.0,350.9,203143,70702922.9,7304
2024-01-09,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,345.55,349.9,345.55,347.4,348.5,345.55,171664,59734825.35,6978
2024-01-10,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,351.4,372.4,348.6,368.05,369.0,347.4,3021543,1103486671.75,56530
2024-01-11,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,373.95,380.75,371.0,376.55,376.0,368.05,1608329,605466768.0,38646
2024-01-12,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,377.0,386.8,375.05,378.0,378.9,376.55,804849,307387669.75,21338
2024-01-15,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,388.95,406.0,383.25,386.9,384.2,378.0,2996165,1181689511.35,59729
2024-01-16,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,419.5,427.9,395.55,405.15,407.0,386.9,5996270,2424361818.3,88304
2024-01-17,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,413.6,417.95,409.95,413.85,414.0,405.15,2724913,1126669505.3,44181
2024-01-18,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,414.0,416.0,393.6,411.2,411.55,413.85,1363442,553888176.75,32890
2024-01-19,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,414.5,417.5,405.35,407.15,408.9,411.2,541650,222447684.25,15869
2024-01-23,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,403.9,406.0,381.15,385.7,386.7,402.35,515421,202895642.55,23792
2024-01-24,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,386.7,402.0,377.95,400.35,396.5,385.7,614759,242728110.3,23089
2024-01-25,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,398.0,418.25,394.5,414.8,415.0,400.35,1764680,725653177.45,50192
2024-01-29,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,419.95,449.8,416.4,434.15,434.95,414.8,3136466,1372156524.45,80800
2024-01-30,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,438.0,458.5,431.05,449.5,445.5,434.15,1952607,874257208.35,50882
2024-01-31,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,448.85,460.95,437.7,457.6,457.0,449.5,925503,415771505.55,29383
2024-02-01,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,462.05,462.8,435.05,439.65,439.0,457.6,826019,368456384.3,30186
2024-02-02,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,441.95,453.95,441.35,445.3,445.0,439.65,761382,341123526.25,21279
2024-02-05,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,447.8,448.8,430.6,440.0,444.4,445.3,547464,240222039.15,22399
2024-02-06,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,443.8,462.0,441.05,444.3,441.4,440.0,1624688,732929066.6,52418
2024-02-07,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,445.0,454.9,433.8,438.65,442.45,444.3,541098,239188616.1,23606
2024-02-08,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,442.95,454.05,435.1,443.9,442.95,438.65,873001,389653353.5,30679
2024-02-09,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,443.9,444.6,424.4,427.5,427.65,443.9,805871,347472951.0,25937
2024-02-12,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,428.8,431.4,391.0,394.8,395.5,427.5,624287,254624508.25,32887
2024-02-13,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,396.75,403.4,381.0,400.5,400.0,394.8,846799,336281890.55,29822
2024-02-14,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,397.0,424.0,391.2,413.6,413.0,400.5,636568,263576353.75,28789
2024-02-15,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,414.0,417.2,408.55,413.35,411.9,413.6,247355,102079846.65,20569
2024-02-16,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,413.45,420.8,412.2,413.55,412.55,413.35,160666,66820302.7,9209
2024-02-19,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,415.0,416.65,410.05,412.15,411.5,413.55,185859,76610207.3,10223
2024-02-20,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,413.7,420.5,407.05,410.55,410.1,412.15,219658,90637653.45,12800
2024-02-21,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,410.15,428.55,409.45,413.35,414.0,410.55,481250,200843161.85,25196
2024-02-22,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,416.0,419.5,405.5,409.55,410.0,413.35,300043,122807063.7,13118
2024-02-23,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,412.0,427.0,408.5,424.4,425.35,409.55,820037,343086193.9,23143
2024-02-26,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,425.35,452.9,425.35,447.0,452.0,424.4,1950747,864767753.05,62254
2024-02-27,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,454.0,469.0,452.1,460.35,457.65,447.0,2519096,1156971925.65,60133
2024-02-28,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,458.0,458.0,427.5,430.65,431.8,460.35,1139750,499934955.3,41097
2024-02-29,CM,INE195J01029,PNCINFRA,PNC INFRATECH LTD.,430.9,433.35,422.8,427.35,429.45,430.65,486031,207698557.2,23210
