TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,344.75,408.7,333.5,386.35,388.0,344.75,3559153,1391645113.2,88436
2024-02-14,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,384.05,411.9,377.0,398.3,398.95,386.35,1388587,554349733.7,61362
2024-02-15,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,400.9,405.3,387.0,394.35,397.0,398.3,395313,156032590.05,19814
2024-02-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,398.5,420.0,393.35,401.2,401.0,394.35,1395831,568921304.6,46269
2024-02-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,404.8,407.45,391.0,393.35,393.0,401.2,248552,99127077.35,12205
2024-02-20,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,392.05,394.05,382.75,384.05,385.5,393.35,247109,95673216.6,11900
2024-02-21,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,384.7,401.95,384.7,387.55,391.2,384.05,351181,138042993.5,15035
2024-02-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,388.55,395.25,384.7,392.85,394.75,387.55,149965,58608155.5,9357
2024-02-23,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,395.4,397.95,388.0,391.1,396.0,392.85,122723,48167235.95,6457
2024-02-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,392.2,394.4,384.5,387.55,389.25,391.1,90412,35087118.65,9004
2024-02-27,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,388.4,392.95,383.05,387.25,386.8,387.55,171065,66358938.65,16987
2024-02-28,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,388.8,393.45,375.5,379.4,380.0,387.25,118048,45051251.3,10786
2024-02-29,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,378.4,383.9,370.0,380.2,378.5,379.4,163223,61559093.75,12415
2024-03-01,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,380.95,399.9,380.05,385.5,386.5,380.2,629517,247362658.05,29756
2024-03-04,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,392.0,396.8,383.1,385.65,388.0,388.15,146176,56525659.65,13474
2024-03-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,386.15,391.0,378.05,384.05,382.05,385.65,110129,42133532.95,10956
2024-03-06,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,382.2,383.9,361.5,365.55,367.95,384.05,185830,68579288.55,15619
2024-03-07,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,366.4,381.5,366.0,379.75,380.0,365.55,126768,47604664.6,8680
2024-03-11,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,385.9,394.0,371.15,388.7,391.7,379.75,205543,78542538.75,13868
2024-03-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,390.4,397.4,375.0,384.8,384.95,388.7,174217,66652786.6,13626
2024-03-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,380.1,390.25,355.0,375.3,388.0,384.8,264759,98694486.9,23513
2024-03-14,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,378.95,395.0,362.15,390.25,387.0,375.3,341207,132324379.25,22891
2024-03-15,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,390.2,390.6,372.5,386.15,386.0,390.25,169879,64600790.0,13538
2024-03-18,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,383.1,390.0,370.2,373.3,372.5,386.15,97734,37014147.05,9268
2024-03-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,372.5,376.15,365.2,368.05,369.8,373.3,63071,23347019.1,6446
2024-03-20,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,369.7,371.95,361.65,365.0,365.8,368.05,84852,31012876.85,9720
2024-03-21,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,371.0,376.7,368.15,370.55,370.0,365.0,119695,44453573.55,12280
2024-03-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,366.15,376.5,366.15,374.3,374.35,370.55,65970,24483323.05,5928
2024-03-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,374.2,374.2,359.55,362.5,363.35,374.3,102674,37557705.55,8224
2024-03-27,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,360.1,371.0,360.1,362.9,363.0,362.5,103150,37756768.9,6920
2024-03-28,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,363.55,370.2,354.0,357.25,357.9,362.9,126468,45771727.2,8327
2024-04-01,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,358.55,373.8,357.75,371.0,367.0,357.25,163614,60068540.4,11947
2024-04-02,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,370.0,378.2,369.8,373.45,373.9,371.0,142006,53079431.5,9294
2024-04-03,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,373.9,375.95,368.9,371.25,371.7,373.45,146111,54417614.25,9814
2024-04-04,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,373.0,374.9,369.15,371.6,371.6,371.25,55516,20637042.95,4504
2024-04-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,368.25,372.7,368.0,368.85,369.0,371.6,74465,27544071.7,5199
2024-04-08,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,371.35,384.25,370.05,376.75,378.7,368.85,216357,81731682.15,13332
2024-04-09,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,377.0,390.0,367.8,370.15,370.9,376.75,181293,68250791.15,11364
2024-04-10,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,370.15,375.95,368.0,373.6,372.2,370.15,62309,23145485.85,4588
2024-04-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,373.35,375.8,366.0,367.05,370.0,373.6,90009,33368975.65,6376
2024-04-15,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,357.0,366.8,356.0,362.2,362.8,367.05,89323,32259918.95,9505
2024-04-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,359.45,370.3,357.0,368.05,367.6,362.2,75292,27605445.25,7463
2024-04-18,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,368.0,370.9,363.15,364.7,365.25,368.05,62024,22780841.45,5301
2024-04-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,361.0,364.25,357.2,358.25,358.3,364.7,83175,29937481.8,7631
2024-04-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,360.0,364.5,356.5,358.9,359.45,358.25,85317,30654931.7,6049
2024-04-23,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,360.25,363.3,350.0,354.15,355.35,358.9,136061,48617182.45,11898
2024-04-24,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.35,359.15,349.05,352.4,352.5,354.15,103071,36414016.35,8446
2024-04-25,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,353.35,357.0,352.55,355.55,355.2,352.4,61950,22000355.9,6303
2024-04-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,357.3,357.3,351.95,353.05,353.0,355.55,54271,19236529.4,4286
2024-04-29,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.1,357.0,349.95,355.95,356.7,353.05,88249,31236024.55,6358
2024-04-30,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.0,357.95,352.6,354.1,355.3,355.95,67883,24130996.8,5567
2024-05-02,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.45,367.0,353.55,363.7,362.0,354.1,167660,60337883.75,11366
2024-05-03,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,364.95,366.0,358.95,361.7,364.0,363.7,96401,34984101.65,7475
2024-05-06,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,362.8,363.75,351.0,354.1,354.0,361.7,71453,25436930.9,7855
2024-05-07,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,354.2,356.2,347.05,352.35,351.75,354.1,59553,20959026.05,5732
2024-05-08,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,352.35,353.0,347.35,350.35,351.0,352.35,43703,15321741.35,5514
2024-05-09,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,350.15,351.6,342.0,344.4,345.0,350.35,45025,15573122.45,5963
2024-05-10,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,344.7,348.5,340.1,345.05,348.0,344.4,41375,14210554.9,5621
2024-05-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,345.9,349.45,342.0,346.8,346.05,345.05,46203,15981067.85,6680
2024-05-14,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,347.7,368.0,347.5,363.0,363.0,346.8,103735,37288299.0,5150
2024-05-15,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,364.0,369.0,361.15,362.45,362.5,363.0,81826,29822104.35,5279
2024-05-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,363.0,366.0,359.1,360.8,360.5,362.45,58786,21301294.0,4349
2024-05-17,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,362.35,366.95,358.0,365.3,363.5,360.8,62381,22683257.85,3997
2024-05-21,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,365.45,367.4,356.15,359.65,360.0,365.65,99527,35866059.9,9025
2024-05-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,359.65,360.5,355.0,357.95,358.1,359.65,61704,22056367.65,5687
2024-05-23,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,357.95,359.1,354.1,358.4,358.0,357.95,92767,33119188.45,7342
2024-05-24,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,358.45,366.0,345.0,352.3,346.0,358.4,260882,93258039.9,12852
2024-05-27,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,345.55,346.5,336.5,337.95,337.0,352.3,295881,100478152.9,21354
2024-05-28,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,340.05,345.0,333.1,334.65,336.05,337.95,222355,75519373.4,20283
2024-05-29,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,334.6,340.0,331.65,335.15,335.55,334.65,141448,47625608.2,8307
2024-05-30,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,335.2,336.4,320.1,321.8,321.85,335.15,171876,55887651.5,12000
2024-05-31,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,323.0,325.0,306.35,309.65,312.75,321.8,679451,211652633.6,16457
2024-06-03,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,321.0,321.9,309.75,316.65,315.9,309.65,200634,63233342.75,12512
2024-06-04,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,317.9,319.0,285.25,300.3,301.7,316.65,284362,86383032.7,20787
2024-06-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,301.7,322.45,297.0,319.9,320.5,300.3,164256,50965203.3,10567
2024-06-06,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,321.8,331.0,321.5,323.75,323.6,319.9,128864,41968630.25,9692
2024-06-07,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,310.0,329.0,304.5,325.25,327.4,323.75,572175,181653402.9,27042
2024-06-10,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,328.2,330.9,321.0,323.05,323.4,325.25,175942,57387454.4,8652
2024-06-11,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,324.0,324.65,313.5,314.15,314.65,323.05,214601,68122311.15,9272
2024-06-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,313.9,323.6,312.1,320.45,321.9,314.15,220970,70564833.6,9063
2024-06-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,324.0,336.35,322.15,327.7,327.5,320.45,467958,154270651.7,22044
2024-06-14,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,329.2,331.9,322.3,324.35,325.0,327.7,130850,42733429.55,7446
2024-06-18,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,339.0,349.0,334.5,344.05,346.0,324.35,726310,248336122.45,28294
2024-06-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,345.1,348.0,338.2,344.35,344.5,344.05,246010,84587733.2,11369
2024-06-20,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,345.0,349.0,341.3,343.15,343.0,344.35,169090,58258673.05,7110
2024-06-21,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,344.9,348.0,339.0,340.8,340.1,343.15,144740,49640920.35,7295
2024-06-24,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,340.45,347.9,340.0,344.9,347.6,340.8,152940,52655896.3,8894
2024-06-25,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.0,367.9,342.4,346.3,346.0,344.9,959203,341689112.3,31079
2024-06-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,346.3,352.3,333.0,336.05,334.0,346.3,349137,120287469.25,12921
2024-06-27,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,337.9,337.9,322.15,324.85,323.0,336.05,457585,150402170.75,17960
2024-06-28,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,324.85,334.0,311.55,327.45,327.9,324.85,1008288,326799575.35,32785
2024-07-01,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,351.95,356.4,331.0,339.7,340.9,327.45,1350344,455592088.7,34034
2024-07-02,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,344.35,356.9,341.55,355.4,355.0,339.7,970050,339309660.3,30900
2024-07-03,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,356.1,387.75,353.2,382.35,382.1,355.4,1941348,722582926.3,53705
2024-07-04,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,387.0,389.65,374.0,387.4,388.0,382.35,713439,273353585.85,26540
2024-07-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,389.0,389.0,380.6,383.35,382.5,387.4,376109,144601284.1,17809
2024-07-08,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,384.1,385.9,374.15,376.8,379.0,383.35,286236,108688161.05,15800
2024-07-09,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,379.0,381.9,370.35,374.55,373.8,376.8,313005,117642260.45,18450
2024-07-10,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,375.8,375.9,360.0,361.75,362.9,374.55,374345,136823208.7,14852
2024-07-11,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,363.4,368.2,353.0,358.55,358.2,361.75,324041,117632384.05,20261
2024-07-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,359.5,364.95,354.05,355.9,356.7,358.55,189705,68073019.55,12453
2024-07-15,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,355.05,363.3,349.4,358.0,357.0,355.9,240367,85834139.9,16047
2024-07-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,367.0,379.75,363.3,371.1,372.0,358.0,733197,273261258.8,31855
2024-07-18,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,371.0,371.55,359.0,360.6,359.0,371.1,196547,71503358.8,10312
2024-07-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,360.55,361.6,349.65,352.5,353.3,360.6,215286,76084357.65,15753
2024-07-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,351.05,362.2,344.05,358.0,358.9,352.5,152840,54000346.05,9688
2024-07-23,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,358.95,367.4,340.0,355.0,355.0,358.0,511396,182566167.2,28337
2024-07-24,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,354.9,376.45,354.8,374.2,374.3,355.0,481461,177895682.4,22348
2024-07-25,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,369.0,375.3,366.3,370.5,370.0,374.2,230332,85537343.05,12188
2024-07-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,370.0,376.6,363.2,364.35,364.8,370.5,200544,73944461.8,10647
2024-07-29,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,367.2,368.0,355.7,359.7,360.1,364.35,255188,92027692.8,9009
2024-07-30,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,360.0,374.0,356.4,370.1,370.0,359.7,331444,121282659.05,13731
2024-07-31,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,373.9,383.15,367.85,377.75,379.8,370.1,474037,179071369.25,15897
2024-08-01,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,380.0,388.9,374.95,378.3,380.0,377.75,543192,207672084.5,26517
2024-08-02,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,373.95,388.0,369.1,379.65,378.1,378.3,189460,71216987.25,12299
2024-08-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,374.85,374.85,359.0,363.1,360.25,379.65,283979,103797250.0,18535
2024-08-06,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,366.0,376.7,356.1,361.6,364.0,363.1,217334,79752969.2,14223
2024-08-07,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,365.5,383.7,361.4,382.8,382.5,361.6,312099,117388935.6,14740
2024-08-08,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,383.1,407.5,382.55,396.85,396.0,382.8,1461365,584276144.05,52586
2024-08-09,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,398.8,401.6,392.55,397.15,396.65,396.85,220667,87462209.85,12696
2024-08-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,399.0,407.0,388.25,396.7,395.0,397.15,404650,162043058.45,19762
2024-08-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,396.6,399.15,383.3,387.15,389.0,396.7,137514,53745511.85,9629
2024-08-14,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,388.7,410.7,376.6,400.2,406.0,387.15,322810,127319945.7,13364
2024-08-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,411.05,435.0,399.2,410.85,406.1,400.2,1797020,749240890.95,58979
2024-08-19,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,408.0,417.8,406.6,414.8,413.5,410.85,316758,130962317.4,13222
2024-08-20,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,414.85,418.7,411.3,414.2,414.3,414.8,227882,94679583.65,6969
2024-08-21,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,415.1,446.8,415.0,443.05,443.1,414.2,1149511,503604619.95,35119
2024-08-22,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,443.1,446.55,425.25,427.25,429.0,443.05,242807,105035705.6,11992
2024-08-23,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,428.25,436.9,424.05,431.4,431.0,427.25,226874,97853983.8,10874
2024-08-26,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,433.15,433.8,422.1,428.4,428.05,431.4,195803,83549617.1,8681
2024-08-27,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,428.45,443.95,425.55,442.1,441.0,428.4,343398,150302209.95,13336
2024-08-28,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,444.95,449.75,430.3,433.4,436.05,442.1,188442,82647485.95,11349
2024-08-29,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,433.5,436.65,422.6,427.55,429.0,433.4,125145,53454129.65,8790
2024-08-30,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,429.4,429.55,413.75,415.9,416.9,427.55,182000,76209858.05,7279
2024-09-02,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,417.1,419.95,411.8,413.75,415.5,415.9,158491,65838212.4,10270
2024-09-03,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,415.05,422.9,414.8,416.2,415.35,413.75,174000,72620672.3,11588
2024-09-04,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,415.0,423.0,415.0,420.25,421.0,416.2,134611,56372996.6,7394
2024-09-05,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,422.1,422.5,414.0,415.6,414.1,420.25,108195,45112819.05,6751
2024-09-06,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,415.25,424.0,412.55,414.8,415.7,415.6,293351,122666662.65,12185
2024-09-09,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,411.8,420.95,405.3,414.5,412.15,414.8,223874,92719174.55,10371
2024-09-10,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,416.2,424.0,415.0,420.75,419.15,414.5,113043,47375897.45,7731
2024-09-11,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,421.8,423.8,413.2,417.85,416.0,420.75,128130,53643412.85,9523
2024-09-12,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,420.0,424.2,416.0,423.25,422.05,417.85,109170,45880946.8,7343
2024-09-13,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,424.95,440.3,420.1,430.5,430.0,423.25,201393,86912254.55,12356
2024-09-16,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,432.9,434.8,410.0,417.5,417.0,430.5,597150,248461360.6,16821
2024-09-17,CM,INE02PY01013,BOROLTD,BOROSIL LIMITED,416.05,423.1,412.25,417.05,418.0,417.5,105467,44028870.75,7052
