TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.95,144.95,142.28,142.47,142.5,145.16,867132,123773022.44,13497
2024-02-21,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,142.95,142.95,141.47,141.84,142.0,142.47,270897,38412022.52,8805
2024-02-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.87,144.87,141.8,144.01,143.23,141.84,357377,51384260.81,4274
2024-02-23,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.33,146.6,144.32,144.99,145.0,144.01,371632,54017090.82,4691
2024-02-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.6,149.35,144.02,144.75,144.82,144.99,242108,34995850.83,6447
2024-02-27,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.18,147.18,144.51,145.19,145.01,144.75,252951,36646046.88,3883
2024-02-28,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,140.85,145.78,140.85,144.21,144.45,145.19,175028,25368615.45,5725
2024-02-29,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.0,144.88,139.9,143.85,143.9,144.21,120515,17334046.4,4511
2024-03-01,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.87,146.17,144.72,145.75,145.73,143.85,240015,34992205.56,4962
2024-03-04,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.95,148.95,146.91,147.63,147.65,146.91,316860,46758717.67,6349
2024-03-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.94,149.0,146.25,146.43,146.71,147.63,406118,59535583.03,10473
2024-03-06,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.8,150.8,144.5,145.32,145.79,146.43,417935,60740958.19,7454
2024-03-07,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,145.58,147.3,144.63,146.21,146.25,145.32,273307,39737868.35,16656
2024-03-11,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.95,150.6,145.41,146.32,146.4,146.21,396503,57904694.52,10741
2024-03-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.0,147.0,145.6,145.91,145.95,146.32,185866,27162457.15,5412
2024-03-13,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.3,150.3,143.2,145.8,145.2,145.91,1113468,162909806.32,6983
2024-03-14,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.0,147.0,145.04,145.85,145.9,145.8,171190,24958953.36,4485
2024-03-15,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.77,146.77,144.6,145.07,145.86,145.85,195459,28358089.6,5312
2024-03-18,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.4,149.4,144.01,144.84,145.07,145.07,174897,25300438.78,5041
2024-03-19,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.95,149.0,144.55,145.0,145.25,144.84,136119,19737125.79,3819
2024-03-20,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.0,147.0,144.0,145.26,145.36,145.0,140424,20403428.1,3295
2024-03-21,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.0,148.5,145.31,148.27,148.35,145.26,282864,41861916.83,4169
2024-03-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.27,149.25,148.27,149.04,149.15,148.27,321816,47915589.74,4240
2024-03-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.89,150.0,148.12,149.71,150.0,149.04,346927,51769604.69,11064
2024-03-27,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.22,149.94,148.71,149.49,149.8,149.71,236576,35287774.56,5266
2024-03-28,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.16,150.15,148.6,149.38,149.5,149.49,509386,76267837.12,10510
2024-04-01,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.95,151.95,149.62,150.1,149.72,149.38,273269,40971642.5,7474
2024-04-02,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.6,154.6,147.94,148.27,148.38,150.1,1442757,214145388.8,13937
2024-04-03,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.7,152.7,146.25,147.53,147.98,148.27,729891,107407249.35,12541
2024-04-04,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.05,149.24,147.05,148.75,148.92,147.53,271144,40338216.36,4821
2024-04-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,147.98,148.74,145.94,147.31,147.99,148.75,927507,136186278.37,14345
2024-04-08,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.0,150.0,147.52,148.31,147.9,147.31,496999,73662879.36,8920
2024-04-09,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.31,148.99,147.05,147.8,148.2,148.31,274136,40597773.36,5141
2024-04-10,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.25,152.25,148.09,148.52,148.7,147.8,290311,43201352.02,4362
2024-04-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.32,151.32,149.0,149.41,149.5,148.52,226231,33820069.51,4850
2024-04-15,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.2,152.25,145.0,148.07,148.0,149.41,406547,60126053.81,10087
2024-04-16,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.05,148.05,144.0,145.75,146.4,148.07,1039743,151052949.78,17626
2024-04-18,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.25,148.5,143.8,143.97,144.09,145.75,775225,111838440.83,14474
2024-04-19,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,143.95,143.95,140.02,141.63,141.62,143.97,783288,110927632.51,15413
2024-04-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,142.0,144.19,138.51,141.66,142.0,141.63,1311290,184890264.41,19423
2024-04-23,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,141.66,144.95,140.65,141.25,141.35,141.66,802743,113450239.6,11682
2024-04-24,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,143.6,143.89,142.73,143.3,143.2,141.25,405602,58197049.31,4769
2024-04-25,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,144.5,144.5,141.45,142.15,142.18,143.3,525353,74607644.05,10218
2024-04-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,143.0,147.25,142.75,144.83,144.0,142.15,403243,58038549.94,5202
2024-04-29,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.15,149.15,144.12,144.9,144.9,144.83,452056,65535496.96,6275
2024-04-30,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,145.29,146.89,144.45,144.72,144.87,144.9,292314,42391782.19,4914
2024-05-02,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.9,146.9,140.72,143.23,143.55,144.72,876203,125239312.65,14876
2024-05-03,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.75,146.75,143.77,144.14,144.22,143.23,376755,54311786.62,4987
2024-05-06,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,146.58,146.58,145.11,145.68,145.73,144.14,416004,60558969.21,6518
2024-05-07,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.0,149.0,145.68,146.48,146.52,145.68,509712,74744948.99,5357
2024-05-08,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,142.1,147.5,142.1,146.62,146.51,146.48,331751,48685960.05,3886
2024-05-09,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,142.2,147.19,142.2,146.05,146.0,146.62,251621,36820274.3,4540
2024-05-10,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.45,150.45,144.96,147.51,147.63,146.05,777537,113781937.16,5973
2024-05-13,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.95,151.95,143.1,147.1,147.17,147.51,541133,79705365.19,7992
2024-05-14,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,148.0,148.0,144.2,146.31,146.7,147.1,246886,36281844.08,4203
2024-05-15,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.7,150.7,147.1,148.21,148.16,146.31,311980,46233780.62,4211
2024-05-16,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.25,152.25,148.8,150.33,150.1,148.21,734124,110472932.82,7338
2024-05-17,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.85,154.85,149.1,149.49,149.85,150.33,343215,51558185.27,6375
2024-05-21,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.55,154.55,150.06,150.69,150.8,150.06,1366560,205830089.6,6635
2024-05-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.0,152.0,150.63,150.97,150.92,150.69,232821,35170717.55,3938
2024-05-23,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.4,152.55,151.2,151.98,151.9,150.97,407508,62010628.15,4955
2024-05-24,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.0,156.0,150.4,150.69,150.78,151.98,398167,59974266.94,7894
2024-05-27,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,155.2,155.2,150.69,151.38,151.55,150.69,337073,51054103.29,5304
2024-05-28,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,153.49,153.49,150.57,151.7,151.54,151.38,475145,71989234.4,5039
2024-05-29,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.55,153.49,151.16,151.3,151.45,151.7,171960,26047844.05,4260
2024-05-30,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.3,153.48,150.15,150.89,150.9,151.3,208759,31456095.67,5177
2024-05-31,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,150.89,150.9,149.51,150.43,150.2,150.89,389593,58498983.35,6126
2024-06-03,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.55,154.55,150.03,150.61,150.65,150.43,453068,68258486.66,8340
2024-06-04,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,155.15,155.15,147.0,148.78,148.93,150.61,539776,80490928.4,10358
2024-06-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.97,151.97,149.01,150.19,150.14,148.78,397336,59572713.83,6211
2024-06-06,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.0,154.39,150.25,154.24,154.2,150.19,674193,103618946.54,7225
2024-06-07,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,155.75,157.0,153.75,154.8,154.51,154.24,278395,43080246.9,5164
2024-06-10,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.8,156.8,154.0,154.37,154.5,154.8,367420,56870354.25,8895
2024-06-11,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.0,159.0,154.17,154.54,154.8,154.37,265971,41221782.06,4294
2024-06-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.0,159.0,155.12,156.13,156.21,154.54,303148,47309989.09,5203
2024-06-13,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,157.0,159.32,156.99,158.93,159.3,156.13,544602,86475189.05,7138
2024-06-14,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,151.0,160.87,151.0,159.24,159.93,158.93,300983,47978438.31,6514
2024-06-18,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.0,164.0,157.65,162.02,162.25,159.24,403424,65131506.25,9524
2024-06-19,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,164.95,164.95,162.02,162.34,162.22,162.02,269568,43743133.66,5678
2024-06-20,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,162.34,163.39,157.45,163.22,163.15,162.34,292969,47731319.84,5729
2024-06-21,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,165.98,165.98,161.02,161.66,161.79,163.22,729665,118028707.45,15280
2024-06-24,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,166.5,166.5,160.61,161.36,161.45,161.66,363833,58686949.95,7717
2024-06-25,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.75,163.75,159.41,160.27,160.8,161.36,394666,63140374.71,11321
2024-06-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.8,163.8,160.28,162.09,162.0,160.27,315063,50958923.09,5319
2024-06-27,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,164.0,164.0,161.13,162.22,162.25,162.09,224331,36305364.11,5835
2024-06-28,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.9,163.9,162.31,162.81,162.79,162.22,159189,25920322.41,4453
2024-07-01,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.56,163.56,161.75,161.94,162.1,162.81,393835,63886988.62,10084
2024-07-02,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.88,163.88,161.94,162.61,162.69,161.94,263019,42742222.14,5653
2024-07-03,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,164.4,164.4,162.61,163.96,164.05,162.61,260638,42725353.68,5437
2024-07-04,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,165.75,165.75,163.96,165.26,165.36,163.96,237620,39248842.18,5793
2024-07-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,166.8,166.8,165.11,165.97,166.15,165.26,309070,51206141.88,6708
2024-07-08,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,166.99,167.9,162.0,167.53,167.0,165.97,378501,63344985.11,7658
2024-07-09,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,171.0,171.0,167.53,168.56,168.49,167.53,368380,62072094.04,6116
2024-07-10,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,169.5,169.5,168.31,168.58,168.7,168.56,257886,43460515.45,6750
2024-07-11,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,171.0,171.0,169.0,169.89,170.0,168.58,299932,50949607.2,5729
2024-07-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,175.0,175.0,165.03,166.68,167.35,169.89,2401059,398867449.66,28265
2024-07-15,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.7,169.9,161.7,168.93,169.3,166.68,453874,76373777.97,8074
2024-07-16,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,171.0,171.33,167.65,167.95,168.05,168.93,826991,139236443.49,13464
2024-07-18,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,167.95,168.25,163.12,166.52,166.85,167.95,1352268,222695070.27,26540
2024-07-19,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,169.25,169.25,160.0,161.96,163.0,166.52,1426838,232098573.13,27491
2024-07-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,166.08,166.08,160.62,161.76,161.83,161.96,775435,125152394.79,14673
2024-07-23,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.76,162.97,161.4,162.49,162.89,161.76,303606,49331443.97,6623
2024-07-24,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,163.96,163.96,160.5,160.92,161.37,162.49,489405,78925659.53,12673
2024-07-25,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,164.95,164.95,155.6,156.68,156.79,160.92,1926641,302468828.32,40290
2024-07-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.4,161.4,155.91,156.93,156.85,156.68,1493959,234038580.88,19428
2024-07-29,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,157.0,159.8,155.5,157.48,157.5,156.93,1353009,213481733.79,16440
2024-07-30,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,162.0,162.0,156.44,156.54,156.99,157.48,801078,125536864.74,12934
2024-07-31,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.54,158.16,155.65,156.3,157.0,156.54,830747,129679009.59,12255
2024-08-01,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,157.96,160.25,157.96,158.82,159.27,156.3,1066053,169879815.88,13108
2024-08-02,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,160.8,160.8,152.6,153.79,154.39,158.82,2769864,426034666.51,46570
2024-08-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.0,157.55,142.25,145.04,146.45,153.79,8762925,1277930207.85,83304
2024-08-06,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,149.4,150.99,142.11,146.87,147.0,145.04,2017549,299466721.24,21680
2024-08-07,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,143.01,152.2,143.01,149.37,149.6,146.87,3315855,493808328.06,18594
2024-08-08,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,153.85,153.85,145.74,147.6,147.92,149.37,1105018,162874562.37,19386
2024-08-09,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.05,152.34,150.01,152.1,152.16,147.6,780085,118195541.91,10916
2024-08-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,153.49,153.49,151.5,151.78,151.9,152.1,721335,109680848.27,16990
2024-08-13,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.7,154.7,151.7,152.34,152.45,151.78,314954,48003655.46,6952
2024-08-14,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,152.8,155.48,152.79,154.84,154.95,152.34,908642,140770782.08,11544
2024-08-16,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.2,159.55,156.2,159.4,159.45,154.84,1268743,201217604.49,13947
2024-08-19,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,158.59,161.66,158.31,158.7,159.49,159.4,1051686,167080492.5,15304
2024-08-20,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.7,161.7,159.0,161.13,161.27,158.7,829277,133364788.65,10569
2024-08-21,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.66,161.66,160.27,160.7,160.79,161.13,518245,83279767.66,10029
2024-08-22,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.66,162.15,160.7,161.38,161.4,160.7,367319,59245745.35,5529
2024-08-23,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.5,161.5,158.85,159.75,159.95,161.38,685214,109359563.71,13489
2024-08-26,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.75,161.5,159.75,160.92,160.9,159.75,670537,107822534.66,10333
2024-08-27,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.35,161.35,159.21,160.02,160.25,160.92,534592,85374672.38,11087
2024-08-28,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,162.27,162.27,159.13,160.57,160.65,160.02,432947,69327478.25,7267
2024-08-29,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,162.27,163.57,157.97,158.73,159.5,160.57,960028,152245928.46,16354
2024-08-30,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.2,160.65,158.71,159.94,160.65,158.73,590116,94138481.97,7251
2024-09-02,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,162.15,163.18,159.35,159.96,159.9,159.94,520103,83209462.51,9963
2024-09-03,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,164.75,164.75,153.95,159.11,159.28,159.96,472890,75470099.13,10167
2024-09-04,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,161.35,161.35,155.0,155.82,156.2,159.11,1363689,212243442.67,33059
2024-09-05,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,155.0,158.82,151.15,156.13,156.17,155.82,371429,57996720.94,7773
2024-09-06,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.9,159.8,154.29,154.67,154.84,156.13,579924,89878381.85,15084
2024-09-09,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.77,156.77,152.0,153.72,153.7,154.67,744021,114014532.44,15394
2024-09-10,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,154.89,154.9,153.01,153.42,153.91,153.72,877238,135065099.51,10822
2024-09-11,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,153.42,156.42,153.42,154.4,154.48,153.42,308482,47585670.06,6538
2024-09-12,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,156.19,158.19,156.12,157.46,157.3,154.4,800173,126083833.34,8251
2024-09-13,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.0,159.0,157.51,158.48,158.45,157.46,487314,77186711.21,6484
2024-09-16,CM,INF247L01AP3,MON100,MOTILAL OS NASDAQ100 ETF,159.0,159.17,158.48,158.9,158.95,158.48,665267,105639842.25,12783
