TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,975.45,975.45,975.45,975.45,975.45,967.35,10,9754.5,1
2024-01-16,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1000.7,1000.7,1000.7,1000.7,1000.7,975.45,32,32022.4,2
2024-01-17,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1000.7,1000.7,1000.7,1000.7,1000.7,1000.7,5,5003.5,1
2024-01-24,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1002.35,1002.7,1002.0,1002.7,1002.7,1000.7,1002,1004017.65,3
2024-01-30,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1004.95,1004.95,1004.95,1004.95,1004.95,1002.7,1,1004.95,1
2024-01-31,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1005.7,1005.7,1005.7,1005.7,1005.7,1004.95,2,2011.4,1
2024-02-02,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1005.8,1015.51,1005.8,1015.51,1015.51,1005.7,6,6063.93,3
2024-02-06,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1015.51,1020.4,1015.51,1020.4,1020.4,1015.51,20,20359.1,2
2024-02-12,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1022.38,1022.38,1022.38,1022.38,1022.38,1020.4,1,1022.38,1
2024-02-14,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1010.7,1010.7,1010.7,1010.7,1010.7,1022.38,1,1010.7,1
2024-02-15,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1010.7,1000,1015000.0,5
2024-02-19,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1020.0,1021.1,1015.7,1021.1,1021.1,1015.0,170,173348.0,3
2024-02-22,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1030.0,1030.0,1030.0,1030.0,1030.0,1021.1,500,515000.0,1
2024-02-23,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1030.0,1047.7,1030.0,1047.7,1047.7,1030.0,105,109809.9,4
2024-03-01,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1048.7,1048.7,1048.7,1048.7,1048.7,1047.7,400,419480.0,7
2024-03-12,CM,INE530B07286,IIFL,SEC RE NCD 0% SR.IV,1047.55,1047.55,1047.55,1047.55,1047.55,1048.7,30,31426.5,1
