TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,143.25,153.4,143.25,145.95,145.0,143.6,80168,11940013.45,1334
2024-01-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,146.0,150.0,140.0,142.15,142.0,145.95,88377,12723318.7,1541
2024-01-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,142.45,146.15,140.5,144.4,144.0,142.15,48215,6936268.35,834
2024-01-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,156.95,173.25,155.0,173.25,173.25,144.4,480520,81739334.35,2692
2024-01-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,176.0,178.65,161.0,165.15,164.75,173.25,553466,92508778.2,15680
2024-01-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,168.0,174.45,163.0,165.2,165.6,165.15,157396,26249304.95,7446
2024-01-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,167.0,178.0,166.5,174.2,174.8,165.2,288775,50138891.45,11039
2024-01-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,175.7,185.7,169.3,175.1,175.0,174.2,218691,38833309.75,6784
2024-01-11,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,175.3,179.95,170.15,176.75,172.3,175.1,131278,23105812.55,4405
2024-01-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,174.7,177.95,170.5,171.5,170.6,176.75,62846,10898592.2,2387
2024-01-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,174.3,174.95,165.1,166.75,169.5,171.5,78933,13386480.4,2713
2024-01-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,165.2,173.9,165.2,168.8,169.0,166.75,111729,18925127.4,2471
2024-01-17,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,168.2,170.15,155.45,158.95,159.0,168.8,306232,49241590.0,6507
2024-01-18,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,158.95,158.95,145.9,153.5,153.85,158.95,311973,47199049.85,6496
2024-01-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,158.75,158.75,151.9,153.1,154.05,153.5,104663,16240775.45,2018
2024-01-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,159.3,159.3,146.05,146.75,149.0,155.55,76076,11396475.25,1777
2024-01-24,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,148.0,151.0,146.15,146.95,146.3,146.75,40850,6063443.35,1217
2024-01-25,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,146.2,154.4,145.0,149.85,150.6,146.95,44926,6780492.0,1311
2024-01-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,151.1,155.8,150.3,151.1,151.5,149.85,42668,6488103.55,1043
2024-01-30,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,147.1,154.5,146.45,147.25,149.5,151.1,45791,6833325.45,1347
2024-01-31,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,150.05,152.5,145.15,148.1,150.65,147.25,73397,10917741.2,2151
2024-02-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,147.25,150.2,141.75,142.85,142.5,148.1,105597,15265899.6,4135
2024-02-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,145.0,146.0,136.2,140.8,141.5,142.85,75299,10621957.9,2864
2024-02-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,138.5,140.85,128.45,130.45,129.65,140.8,176970,23298759.8,5598
2024-02-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,130.0,134.5,129.95,130.8,133.55,130.45,47403,6235649.5,1760
2024-02-07,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,133.4,137.3,130.8,135.15,134.5,130.8,53450,7203765.4,1384
2024-02-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,137.0,138.0,131.0,133.25,133.0,135.15,56296,7582757.35,2565
2024-02-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,131.55,134.2,126.25,129.75,129.7,133.25,95116,12361554.65,4351
2024-02-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,130.5,131.95,120.85,123.95,122.45,129.75,132517,16499883.1,6117
2024-02-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.15,128.9,118.5,124.6,124.1,123.95,81053,9995185.9,3462
2024-02-14,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,124.9,128.9,121.75,127.0,127.9,124.6,61050,7692713.35,3254
2024-02-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,130.95,135.15,126.8,133.35,134.65,127.0,75865,9897218.95,2138
2024-02-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,137.0,139.3,133.0,135.9,136.8,133.35,85234,11642149.0,3872
2024-02-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,136.5,136.7,131.65,133.35,133.5,135.9,47854,6438012.9,2329
2024-02-20,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,132.1,134.9,129.3,130.15,130.55,133.35,71339,9398964.35,3568
2024-02-21,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,131.5,132.95,128.0,128.5,129.05,130.15,45274,5888866.65,2955
2024-02-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,129.85,130.2,121.65,122.45,122.85,128.5,126013,15553108.5,3245
2024-02-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.9,126.95,120.9,121.55,122.5,122.45,107901,13329710.8,3350
2024-02-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.5,123.45,121.95,122.7,122.0,121.55,20424,2503838.7,398
2024-02-27,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.0,126.35,121.0,125.0,125.0,122.7,48427,6023241.1,671
2024-02-28,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,127.5,127.75,116.8,118.5,119.85,125.0,62134,7507855.85,1313
2024-02-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,118.8,121.75,118.05,118.65,118.95,118.5,33440,4012826.45,470
2024-03-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,118.0,121.45,117.1,118.05,117.1,118.65,19914,2371516.9,548
2024-03-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,124.7,124.7,121.0,122.4,121.0,122.85,20283,2495437.05,249
2024-03-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,121.0,121.5,119.05,119.1,119.1,122.4,37601,4513009.55,416
2024-03-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.0,122.0,113.05,117.7,116.6,119.1,63136,7339037.85,896
2024-03-07,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,121.9,121.9,113.35,115.9,114.85,117.7,27075,3179304.65,497
2024-03-11,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,115.9,116.35,110.1,110.6,110.1,115.9,45271,5081667.95,614
2024-03-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,109.05,113.0,99.3,102.5,101.95,110.6,96705,9992024.4,1045
2024-03-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.0,105.5,91.25,91.85,92.0,102.5,113740,10821321.55,1037
2024-03-14,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.35,99.0,92.2,94.9,94.45,91.85,72170,6920047.8,753
2024-03-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.5,113.85,96.5,107.45,106.35,94.9,591429,65021616.1,8425
2024-03-18,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,105.0,107.45,102.1,103.0,103.9,107.45,31322,3257629.15,286
2024-03-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,105.0,105.0,98.3,100.45,99.85,103.0,28238,2826064.25,184
2024-03-20,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.4,101.45,96.4,98.4,99.75,100.45,15521,1539371.8,159
2024-03-21,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.0,102.4,99.0,100.4,101.2,98.4,29593,2980441.4,157
2024-03-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.0,104.95,98.0,100.45,101.0,100.4,21885,2219447.9,227
2024-03-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,100.0,102.45,95.45,96.7,98.0,100.45,46460,4554543.35,275
