TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.65,38.65,38.09,38.36,38.6,38.65,18271,700860.75,198
2024-02-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.36,38.92,38.35,38.65,38.92,38.36,20061,775784.58,159
2024-02-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.65,39.38,38.21,38.71,38.71,38.65,13833,533871.81,200
2024-02-20,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.69,38.7,38.15,38.42,38.48,38.71,16102,617655.04,208
2024-02-21,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.11,39.38,37.7,37.99,38.29,38.42,21054,799790.69,365
2024-02-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.1,38.3,37.66,38.11,38.19,37.99,13552,514004.06,159
2024-02-23,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.38,39.38,38.34,38.45,38.46,38.11,8447,325452.71,158
2024-02-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.38,39.6,37.81,38.94,39.18,38.45,20584,785627.15,274
2024-02-27,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.92,39.24,37.91,38.46,38.75,38.94,70220,2708555.78,526
2024-02-28,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.09,39.24,37.5,37.92,38.87,38.46,35667,1357840.84,222
2024-02-29,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.93,38.22,37.8,38.0,38.05,37.92,2342,89096.09,105
2024-03-01,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.95,38.95,37.8,37.96,38.4,38.0,17887,679856.62,188
2024-03-04,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.51,38.75,37.68,38.0,38.48,38.51,136867,5173294.29,1118
2024-03-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.89,38.89,37.01,37.32,37.7,38.0,396535,14770307.76,3143
2024-03-06,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.19,38.19,36.56,37.44,37.5,37.32,167499,6195440.01,1672
2024-03-07,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.9,37.9,37.01,37.54,37.88,37.44,152818,5730866.3,911
2024-03-11,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.21,38.21,37.23,37.59,37.8,37.54,52011,1950013.21,443
2024-03-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.79,37.8,37.31,37.57,37.56,37.59,20828,781471.95,280
2024-03-13,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.14,38.15,36.61,36.88,36.61,37.57,19438,723038.68,381
2024-03-14,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.24,37.81,36.24,37.79,37.81,36.88,49343,1853285.12,220
2024-03-15,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.2,37.78,37.2,37.63,37.65,37.79,23157,867294.85,151
2024-03-18,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.77,37.77,37.19,37.23,37.25,37.63,5397,202307.18,141
2024-03-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.44,37.44,36.13,36.22,36.5,37.23,78473,2858356.91,589
2024-03-20,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.6,36.95,35.5,36.18,36.59,36.22,19691,713643.72,245
2024-03-21,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.86,36.86,36.2,36.39,36.55,36.18,105104,3826882.77,478
2024-03-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.77,36.9,34.96,35.65,36.0,36.39,343091,12217713.06,2149
2024-03-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.41,36.41,34.96,35.43,35.41,35.65,205632,7289611.91,1182
2024-03-27,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.0,36.23,35.1,35.2,35.5,35.43,167695,5926076.55,1228
2024-03-28,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.49,35.95,35.0,35.41,35.56,35.2,91111,3226540.18,734
2024-04-01,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.95,35.95,35.2,35.57,35.7,35.41,106532,3781298.65,651
2024-04-02,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.94,35.94,35.18,35.22,35.2,35.57,167913,5919864.79,1175
2024-04-03,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.64,35.7,35.15,35.49,35.55,35.22,76944,2729635.5,581
2024-04-04,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.41,35.98,35.21,35.83,35.95,35.49,108891,3873909.11,721
2024-04-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.86,35.86,35.56,35.72,35.84,35.83,216542,7725495.97,693
2024-04-08,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.72,35.99,35.4,35.48,35.71,35.72,120251,4272575.67,797
2024-04-09,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.97,35.97,35.3,35.49,35.7,35.48,61763,2195776.44,443
2024-04-10,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.68,35.82,35.31,35.76,35.79,35.49,137759,4911126.56,653
2024-04-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.76,35.76,35.4,35.45,35.54,35.76,78120,2774825.01,706
2024-04-15,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.69,35.69,34.65,35.22,35.25,35.45,176497,6184637.86,1138
2024-04-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.22,35.22,33.91,33.97,34.0,35.22,433190,14796265.88,3827
2024-04-18,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.16,34.48,33.85,33.93,34.37,33.97,172548,5876419.42,1146
2024-04-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.92,33.93,33.32,33.77,33.9,33.93,137353,4612698.47,1004
2024-04-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.48,34.48,33.75,33.93,34.18,33.77,90972,3080114.66,720
2024-04-23,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.94,34.61,33.72,34.12,34.16,33.93,53978,1838178.55,510
2024-04-24,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.6,34.61,33.73,33.82,34.12,34.12,113510,3847099.74,1101
2024-04-25,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.9,34.09,33.7,33.9,33.96,33.82,64042,2168273.89,467
2024-04-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.17,34.45,33.7,34.05,34.28,33.9,94783,3243274.23,715
2024-04-29,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.39,34.47,33.9,33.99,34.27,34.05,92312,3138787.26,795
2024-04-30,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.9,34.38,33.5,33.62,33.84,33.99,183386,6191654.75,1101
2024-05-02,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.77,34.19,33.41,33.59,33.66,33.62,134741,4522870.9,1236
2024-05-03,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.97,33.97,33.03,33.31,33.49,33.59,288370,9593446.97,2014
2024-05-06,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.98,33.98,33.37,33.58,33.68,33.31,95071,3193658.2,710
2024-05-07,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.5,33.9,33.2,33.8,33.79,33.58,85002,2852732.47,797
2024-05-08,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.1,34.29,33.48,33.8,33.98,33.8,73259,2469954.27,627
2024-05-09,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.98,33.98,33.4,33.58,33.77,33.8,44599,1495758.41,554
2024-05-10,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.59,33.89,33.19,33.37,33.79,33.58,76056,2533226.77,929
2024-05-13,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.35,33.79,33.03,33.37,33.66,33.37,64096,2132248.29,531
2024-05-14,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.88,33.88,33.26,33.51,33.51,33.37,27381,915353.19,295
2024-05-15,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.78,33.78,33.39,33.55,33.59,33.51,41513,1391998.51,373
2024-05-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.93,33.98,33.51,33.85,33.88,33.55,68967,2332690.99,482
2024-05-17,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.09,34.1,33.69,33.87,33.8,33.85,69609,2356180.27,479
2024-05-21,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.93,33.98,33.66,33.82,33.85,33.93,86460,2919677.95,645
2024-05-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.87,34.12,33.82,34.08,34.1,33.82,200655,6833041.33,517
2024-05-23,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.39,34.4,33.97,34.27,34.32,34.08,87769,3006734.56,499
2024-05-24,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.49,34.5,34.08,34.18,34.42,34.27,75083,2570411.49,601
2024-05-27,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.39,34.55,34.08,34.48,34.55,34.18,55789,1918534.02,471
2024-05-28,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.4,34.59,34.02,34.17,34.35,34.48,60422,2069622.95,522
2024-05-29,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.0,34.26,34.0,34.05,34.25,34.17,21948,748499.58,313
2024-05-30,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.19,34.2,33.18,33.3,33.5,34.05,182595,6107053.66,1671
2024-05-31,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.64,33.64,32.79,32.94,33.25,33.3,267745,8840492.54,2126
2024-06-03,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.69,33.9,32.57,33.18,33.48,32.94,212752,7058264.49,1311
2024-06-04,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.1,33.89,32.43,33.08,33.18,33.18,104169,3438473.32,882
2024-06-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.48,34.76,33.2,33.81,33.8,33.08,145606,4913928.96,642
2024-06-06,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,33.81,34.49,33.81,34.39,34.37,33.81,160046,5472826.52,732
2024-06-07,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,34.84,35.62,34.4,35.25,35.15,34.39,617199,21764353.72,2071
2024-06-10,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.46,35.79,34.76,35.13,35.18,35.25,190581,6703185.6,1214
2024-06-11,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.37,35.37,34.96,35.14,35.05,35.13,41805,1469518.77,588
2024-06-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.2,35.59,35.1,35.19,35.2,35.14,94731,3343975.19,504
2024-06-13,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.58,35.61,35.06,35.37,35.44,35.19,133077,4714597.02,502
2024-06-14,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.44,35.44,34.99,35.29,35.29,35.37,83314,2932864.76,1931
2024-06-18,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.29,35.59,35.15,35.28,35.33,35.29,76829,2714010.43,561
2024-06-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.48,35.49,35.0,35.36,35.31,35.28,98651,3473177.04,442
2024-06-20,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.36,36.84,35.11,35.46,35.32,35.36,175241,6267071.4,710
2024-06-21,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.57,36.3,35.51,35.77,35.81,35.46,372183,13371934.7,1818
2024-06-24,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.5,36.5,35.18,35.66,35.59,35.77,80729,2880620.33,456
2024-06-25,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.85,35.94,35.41,35.85,35.85,35.66,144259,5163952.31,712
2024-06-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.39,36.39,35.66,35.85,35.86,35.85,68281,2454539.21,394
2024-06-27,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,35.6,36.75,35.52,36.6,36.55,35.85,306170,11145139.95,3157
2024-06-28,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.66,36.85,36.5,36.7,36.67,36.6,158387,5817650.95,1783
2024-07-01,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,36.79,37.65,36.51,37.47,37.42,36.7,497685,18567690.51,4519
2024-07-02,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,37.6,38.05,37.2,37.83,37.85,37.47,347093,13128892.67,1372
2024-07-03,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.0,38.0,37.62,37.84,37.95,37.83,104504,3951911.82,735
2024-07-04,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.08,38.55,38.01,38.32,38.36,37.84,268964,10315102.78,1606
2024-07-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.39,38.49,38.14,38.34,38.19,38.32,156753,6008043.43,1078
2024-07-08,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.3,38.85,38.02,38.48,38.05,38.34,1012206,38795219.65,9913
2024-07-09,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.4,38.49,38.18,38.33,38.41,38.48,1856421,71218271.58,8505
2024-07-10,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.52,38.88,37.63,38.17,37.9,38.33,4423794,168232640.21,35469
2024-07-11,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.17,38.95,37.64,38.02,37.93,38.17,10300738,390799710.86,136382
2024-07-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,38.55,39.87,38.31,39.65,39.55,38.02,3602696,142543505.95,42341
2024-07-15,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.65,40.19,31.0,39.57,39.81,39.65,813393,32348876.21,8663
2024-07-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.69,39.88,39.32,39.8,39.67,39.57,332021,13190304.14,2227
2024-07-18,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.71,40.7,39.53,40.15,40.6,39.8,346840,13931185.11,1544
2024-07-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.0,45.5,40.36,40.62,40.54,40.15,538611,21920106.22,1224
2024-07-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.6,40.6,40.04,40.38,40.46,40.62,92098,3718038.61,764
2024-07-23,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.39,40.9,39.78,40.7,40.6,40.38,189818,7665862.46,6849
2024-07-24,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.66,40.91,40.54,40.85,40.9,40.7,126853,5176862.42,1722
2024-07-25,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.48,40.91,39.73,40.61,40.84,40.85,100788,4092335.06,491
2024-07-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.96,41.79,40.88,41.68,41.77,40.61,208632,8685494.69,2566
2024-07-29,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.99,42.12,41.33,41.48,41.48,41.68,314242,13043759.75,2650
2024-07-30,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.62,41.62,41.26,41.49,41.51,41.48,43254,1790181.58,489
2024-07-31,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.5,43.0,41.36,41.93,41.52,41.49,34503,1440097.31,668
2024-08-01,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.38,42.0,41.17,41.45,41.4,41.93,398190,16502001.95,2292
2024-08-02,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.0,41.36,38.01,40.45,40.4,41.45,156339,6356943.61,2148
2024-08-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.1,40.1,38.43,39.14,39.11,40.45,260401,10219888.38,1870
2024-08-06,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.34,40.1,39.23,39.29,39.36,39.14,159963,6308938.73,642
2024-08-07,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.83,40.12,39.6,39.92,39.94,39.29,115298,4595162.62,1622
2024-08-08,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.92,39.93,38.96,39.14,39.14,39.92,244799,9638635.87,2158
2024-08-09,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.58,40.11,38.81,39.74,39.73,39.14,213488,8464022.86,2809
2024-08-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.82,40.08,39.29,39.82,39.7,39.74,105669,4211750.13,2327
2024-08-13,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,39.71,40.09,39.62,39.8,39.8,39.82,75912,3026598.42,1597
2024-08-14,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,40.61,40.61,39.87,40.43,40.41,39.8,125989,5079905.97,4033
2024-08-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,41.5,42.5,40.9,41.63,41.5,40.43,240350,9959501.62,4811
2024-08-19,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.9,42.9,41.4,41.98,42.03,41.63,196733,8244059.5,4819
2024-08-20,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.82,42.82,42.1,42.27,42.32,41.98,131783,5575412.03,3294
2024-08-21,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.12,43.12,41.91,42.26,42.34,42.27,171479,7230502.72,3139
2024-08-22,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.49,42.54,41.98,42.25,42.27,42.26,52409,2214002.14,1189
2024-08-23,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.27,42.42,41.62,41.82,41.9,42.25,199327,8352082.34,5228
2024-08-26,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.17,42.83,42.05,42.36,42.48,41.82,133417,5657396.05,2947
2024-08-27,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.49,42.73,42.27,42.44,42.45,42.36,178563,7588710.44,3510
2024-08-28,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,42.7,44.0,42.36,43.26,43.2,42.44,409494,17732623.66,3445
2024-08-29,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.2,44.19,42.98,43.34,43.37,43.26,160046,6921724.41,1399
2024-08-30,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,44.7,44.7,42.73,43.25,43.62,43.34,119000,5166358.08,4345
2024-09-02,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.69,44.1,43.5,43.66,43.74,43.25,241451,10587312.08,6482
2024-09-03,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,44.0,44.0,43.23,43.63,43.5,43.66,790393,34336155.78,2528
2024-09-04,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.25,43.37,42.8,43.23,43.36,43.63,219605,9450748.79,8053
2024-09-05,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.23,43.76,43.01,43.36,43.52,43.23,472558,20415805.22,1973
2024-09-06,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.42,43.7,42.86,43.0,43.01,43.36,86162,3713527.75,4077
2024-09-09,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.0,43.53,42.3,42.69,42.78,43.0,102707,4406461.67,2795
2024-09-10,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.0,44.0,42.71,43.62,43.26,42.69,330167,14228367.04,2574
2024-09-11,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.61,43.87,43.0,43.2,43.36,43.62,144549,6286194.14,2764
2024-09-12,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.88,44.32,43.08,43.95,43.7,43.2,125669,5466723.17,3913
2024-09-13,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,43.95,44.34,43.71,44.17,44.14,43.95,173033,7643500.65,4121
2024-09-16,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,44.59,46.14,44.0,44.16,44.11,44.17,388772,17174318.1,4587
2024-09-17,CM,INF769K01KV5,ITETF,MIRAEAMC - ITETF,44.16,44.44,43.47,44.24,44.2,44.16,518893,22916824.67,4405
