TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,70.0,70.0,70.0,70.0,70.0,66.7,4000,280000.0,2
2024-01-03,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,70.0,71.0,70.0,71.0,71.0,70.0,4000,282000.0,2
2024-01-05,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,68.6,70.0,68.6,70.0,70.0,71.0,6000,417200.0,3
2024-01-08,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,73.45,73.45,70.0,70.0,70.0,70.0,10000,707100.0,5
2024-01-09,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,73.45,73.5,73.4,73.5,73.5,70.0,8000,587600.0,4
2024-01-10,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,71.5,77.15,71.5,72.8,72.8,73.5,14000,1048400.0,7
2024-01-11,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,76.35,76.4,73.5,74.95,73.5,72.8,6000,452500.0,3
2024-01-15,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,73.5,78.65,72.25,78.6,78.6,74.95,14000,1066300.0,7
2024-01-16,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,78.2,82.5,75.8,82.5,82.5,78.6,22000,1773200.0,11
2024-01-19,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,82.5,82.5,82.5,82.5,82.5,82.5,2000,165000.0,1
2024-01-23,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,80.0,80.0,80.0,80.0,80.0,82.5,2000,160000.0,1
2024-01-24,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,82.0,82.0,82.0,82.0,82.0,80.0,2000,164000.0,1
2024-01-29,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,79.0,80.0,79.0,80.0,80.0,82.0,6000,478000.0,3
2024-01-30,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,81.6,81.6,81.6,81.6,81.6,80.0,2000,163200.0,1
2024-01-31,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,78.6,79.5,78.6,79.5,79.5,81.6,4000,316200.0,2
2024-02-05,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,77.6,79.5,76.65,79.5,79.5,79.5,10000,781500.0,4
2024-02-06,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,78.0,78.0,78.0,78.0,78.0,79.5,2000,156000.0,1
2024-02-07,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,77.0,77.0,74.1,74.1,74.1,78.0,8000,606300.0,4
2024-02-08,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,71.45,71.45,71.45,71.45,71.45,74.1,2000,142900.0,1
2024-02-09,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,71.45,71.45,71.45,71.45,71.45,71.45,2000,142900.0,1
2024-02-13,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,73.5,73.5,73.5,73.5,73.5,71.45,2000,147000.0,1
2024-02-14,CM,INE00D001018,REXPIPES,REX PIPES AND CABLES LTD,75.8,75.8,75.8,75.8,75.8,73.5,2000,151600.0,1
