TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,111.9,112.4,109.0,109.7,109.6,111.65,706375,78359497.3,9872
2024-02-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.7,115.95,109.7,113.2,113.0,109.7,1496585,170345058.7,17267
2024-02-07,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,113.95,121.55,112.5,113.15,113.6,113.2,2654526,309533513.9,26129
2024-02-08,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,114.0,117.1,113.0,114.0,114.1,113.15,1026613,117839545.55,10212
2024-02-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,114.0,114.9,109.7,111.45,111.95,114.0,735061,81985880.3,9280
2024-02-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,112.5,112.95,106.8,109.25,108.85,111.45,1207645,131982995.4,13841
2024-02-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.0,110.0,104.0,106.45,106.8,109.25,1070915,113771904.2,9731
2024-02-14,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.0,110.25,104.75,109.65,109.9,106.45,663091,71863175.5,9519
2024-02-15,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.8,112.0,106.25,107.2,107.35,109.65,1257214,135825442.7,14933
2024-02-16,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.9,110.6,108.15,108.85,108.75,107.2,734916,80371911.45,9233
2024-02-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.0,110.5,108.4,108.65,108.75,108.85,411074,44823427.25,5323
2024-02-20,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.05,117.05,108.4,111.0,110.85,108.65,2684932,305055129.6,22648
2024-02-21,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,111.25,115.4,106.55,107.25,107.75,111.0,2056096,226910017.0,20178
2024-02-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.0,109.35,104.3,106.0,106.15,107.25,1354601,143332740.25,19130
2024-02-23,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.5,109.45,106.5,108.4,108.45,106.0,877650,94866702.75,11946
2024-02-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.5,110.15,107.85,109.05,109.2,108.4,656597,71375192.55,8231
2024-02-27,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.8,108.8,106.0,107.3,107.2,109.05,409369,44034449.25,7124
2024-02-28,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.35,107.85,102.6,103.2,103.4,107.3,654159,68456783.2,8411
2024-02-29,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.45,109.0,102.0,108.1,108.9,103.2,1161704,123644310.0,9833
2024-03-01,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.4,109.8,106.55,107.0,107.25,108.1,390307,41899305.85,5820
2024-03-04,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.95,108.55,105.5,106.65,106.6,106.8,372850,39694301.1,4843
2024-03-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.9,107.6,104.1,105.6,105.7,106.65,722978,75949851.65,12016
2024-03-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.05,105.8,102.15,104.5,104.85,105.6,689849,71565223.5,11776
2024-03-07,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.15,105.55,103.75,104.95,105.1,104.5,444697,46571730.15,7013
2024-03-11,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.95,105.95,101.45,102.35,102.6,104.95,699312,71782343.7,8255
2024-03-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.15,104.0,99.9,101.8,102.1,102.35,1032803,104469722.65,18044
2024-03-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.4,102.5,91.7,93.7,93.25,101.8,1452652,140677608.9,22937
2024-03-14,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,93.65,98.95,92.3,98.0,97.5,93.7,767422,73868519.2,10643
2024-03-15,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,97.0,100.5,97.0,99.6,100.0,98.0,419497,41495519.3,7124
2024-03-18,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,99.6,100.2,96.35,97.55,97.65,99.6,445151,43500987.1,8065
2024-03-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.0,99.35,97.0,97.6,97.95,97.55,396493,38875197.7,5482
2024-03-20,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.0,99.95,96.25,98.2,98.2,97.6,395377,38659132.85,6611
2024-03-21,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.9,101.5,97.75,100.85,101.4,98.2,1234252,122634895.55,5748
2024-03-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.85,103.8,100.5,102.9,102.75,100.85,432537,44463100.7,4958
2024-03-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.15,102.6,98.1,99.1,99.55,102.9,413784,41507336.8,6037
2024-03-27,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.1,101.95,99.65,100.55,101.0,99.1,598601,60053821.1,7796
2024-03-28,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.45,104.0,99.0,100.25,100.8,100.55,724484,73564242.7,8994
2024-04-01,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.0,105.65,101.5,105.25,105.0,100.25,561937,58501954.75,6522
2024-04-02,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.05,107.0,104.5,106.1,106.4,105.25,376962,39930373.25,5516
2024-04-03,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.45,114.25,105.65,110.65,110.9,106.1,2950156,328095489.35,21720
2024-04-04,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,111.1,112.45,109.0,111.3,111.75,110.65,1326353,147221670.35,11587
2024-04-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,114.0,115.9,111.15,112.85,113.4,111.3,3939847,446837029.95,25080
2024-04-08,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,113.55,115.5,112.6,113.15,113.5,112.85,1127299,128329716.1,12452
2024-04-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,113.65,115.0,109.4,110.2,110.4,113.15,1134462,126681077.3,14537
2024-04-10,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.6,111.8,108.85,109.3,108.85,110.2,958457,105694152.05,6650
2024-04-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.0,110.95,106.1,106.8,106.65,109.3,1671206,180742321.1,11868
2024-04-15,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.25,105.95,101.3,104.8,104.75,106.8,1278116,132722460.35,11572
2024-04-16,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.3,106.5,103.3,104.7,105.0,104.8,658210,69056163.8,7083
2024-04-18,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.2,107.3,104.15,105.7,106.0,104.7,525332,55582933.2,4905
2024-04-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.2,105.0,102.25,102.6,102.45,105.7,885054,91435569.05,8637
2024-04-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.35,105.4,103.35,103.75,103.4,102.6,793395,82771700.1,8578
2024-04-23,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.1,106.95,102.95,103.65,103.8,103.75,1056330,110453804.65,10432
2024-04-24,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.5,108.6,103.5,107.25,107.15,103.65,1045301,111854494.45,8867
2024-04-25,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.95,107.95,105.35,107.3,107.8,107.25,624638,66741489.7,10606
2024-04-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.35,109.0,107.0,107.35,107.4,107.3,675559,72981743.0,17940
2024-04-29,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.9,109.8,106.65,109.0,108.5,107.35,823144,89267240.6,11631
2024-04-30,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.35,109.35,106.0,106.7,106.9,109.0,467255,50206855.15,4196
2024-05-02,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.0,108.0,104.6,104.95,105.0,106.7,493800,52241744.1,5257
2024-05-03,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.5,105.9,103.8,104.8,104.95,104.95,375942,39387048.45,4842
2024-05-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.75,105.85,102.3,104.4,104.45,104.8,394087,40885364.6,6041
2024-05-07,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.4,104.65,99.8,102.05,102.65,104.4,596269,61117915.3,9939
2024-05-08,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.65,103.95,100.9,103.3,103.95,102.05,388594,39913531.75,6057
2024-05-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.8,103.95,100.45,101.0,101.5,103.3,476389,48458449.7,6640
2024-05-10,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.1,102.5,99.75,101.35,101.95,101.0,289273,29348142.3,6925
2024-05-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.85,105.6,100.8,104.0,104.4,101.35,601473,62048887.65,8848
2024-05-14,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.0,107.05,103.7,106.6,106.9,104.0,495343,52190427.8,11987
2024-05-15,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.45,108.8,106.15,106.6,106.5,106.6,290860,31204201.0,3867
2024-05-16,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.85,107.45,105.6,106.15,106.2,106.6,249168,26500538.9,5750
2024-05-17,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.15,109.9,105.8,108.8,108.55,106.15,764083,82922517.05,8945
2024-05-21,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.45,109.6,106.35,106.9,108.5,106.9,448432,48182683.75,6069
2024-05-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.5,108.1,106.1,106.8,106.45,106.9,336076,35946155.7,3948
2024-05-23,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.95,107.95,105.5,106.0,106.5,106.8,272879,29078408.35,3758
2024-05-24,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.75,106.9,104.4,104.75,105.4,106.0,271666,28669673.2,4548
2024-05-27,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.0,107.1,104.0,104.55,104.65,104.75,488713,51369598.9,4791
2024-05-28,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.0,106.05,102.75,103.25,103.7,104.55,405880,42033006.9,6858
2024-05-29,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.65,104.1,102.5,102.85,103.0,103.25,204146,21072000.25,3808
2024-05-30,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.15,103.15,101.1,101.85,101.9,102.85,574881,58560349.35,9144
2024-05-31,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.0,101.3,95.9,98.3,98.85,101.85,1448420,142189251.05,15307
2024-06-03,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.7,103.0,96.7,97.15,97.2,98.3,922888,90673143.95,10755
2024-06-04,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,99.75,100.0,86.3,89.75,91.95,97.15,1575501,146020491.35,18110
2024-06-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,94.0,94.9,87.6,93.05,93.1,89.75,2062352,190358322.95,16710
2024-06-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,94.0,98.4,93.6,96.6,96.5,93.05,587415,56812901.2,7324
2024-06-07,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,97.5,99.65,96.7,98.05,98.2,96.6,397950,39051719.05,4598
2024-06-10,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.96,102.95,98.71,100.0,100.0,98.05,833956,84064034.03,9765
2024-06-11,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.1,102.4,99.42,100.72,101.1,100.0,541207,54423157.12,9400
2024-06-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.6,102.95,101.0,102.63,102.78,100.72,750457,76729584.45,10446
2024-06-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.4,104.99,102.76,104.48,104.47,102.63,1380504,143734440.77,14723
2024-06-14,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.2,106.0,103.23,105.05,105.45,104.48,811873,85138645.46,17001
2024-06-18,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.9,105.9,102.5,103.25,104.2,105.05,2602283,270141538.49,11583
2024-06-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.28,104.84,102.64,103.46,103.89,103.25,492031,51104085.57,9782
2024-06-20,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.5,104.69,102.65,104.38,104.5,103.46,396085,41170950.93,5096
2024-06-21,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.7,106.0,101.63,102.6,102.53,104.38,571161,59051024.92,6864
2024-06-24,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.9,104.0,101.78,103.07,103.1,102.6,340172,35016081.65,5320
2024-06-25,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.1,104.6,103.25,103.65,103.25,103.07,442924,45999915.34,6000
2024-06-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.35,104.5,102.6,102.83,102.96,103.65,508933,52489228.1,5380
2024-06-27,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.39,103.78,101.28,101.77,102.0,102.83,310942,31815277.8,5623
2024-06-28,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.23,105.24,101.61,102.53,103.0,101.77,690916,71491115.9,9857
2024-07-01,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.99,108.99,103.2,108.0,108.0,102.53,2012888,215828684.72,19302
2024-07-02,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.0,109.37,106.0,106.36,106.98,108.0,826873,88755280.54,16389
2024-07-03,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.99,108.23,104.71,105.03,105.3,106.36,526101,55874717.98,7621
2024-07-04,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.48,106.9,105.03,105.39,105.7,105.03,438576,46388766.69,7112
2024-07-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.39,106.68,105.09,106.0,106.11,105.39,492468,52140271.87,9396
2024-07-08,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.0,107.75,105.26,105.76,105.69,106.0,902757,95695031.73,10677
2024-07-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,105.76,108.58,105.7,106.56,107.0,105.76,739077,79272868.44,14799
2024-07-10,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.25,107.72,105.7,106.27,106.8,106.56,859334,91602102.54,9509
2024-07-11,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.74,115.9,106.27,112.86,112.94,106.27,7125268,808921022.0,52019
2024-07-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,113.25,114.35,111.51,111.94,112.0,112.86,2200169,248496291.67,18957
2024-07-15,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,112.73,114.0,108.05,109.3,109.5,111.94,1591132,175701449.5,15391
2024-07-16,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.3,115.2,110.22,110.99,110.95,109.3,1893460,214019800.19,21039
2024-07-18,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.96,116.8,110.52,111.93,112.85,110.99,3089988,352068445.41,32773
2024-07-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,113.4,114.6,108.1,110.4,110.01,111.93,1336150,148220707.61,21582
2024-07-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.0,111.44,107.7,108.9,108.81,110.4,642060,70313752.74,10110
2024-07-23,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.0,113.9,102.55,108.42,108.12,108.9,2145123,232975216.64,26477
2024-07-24,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,107.74,114.8,107.42,109.91,109.91,108.42,1602010,177905628.75,20748
2024-07-25,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,109.8,112.03,109.0,109.98,110.49,109.91,949142,104716302.69,19326
2024-07-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.98,113.66,110.75,111.82,112.0,109.98,1259642,140942281.85,11170
2024-07-29,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,112.5,115.49,111.6,111.92,111.99,111.82,2050717,232313714.63,22202
2024-07-30,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,111.99,113.75,111.01,111.48,111.01,111.92,1043845,117386965.08,15642
2024-07-31,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,111.5,111.98,109.75,109.92,110.0,111.48,1116344,123506038.46,12937
2024-08-01,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,110.01,111.46,108.0,108.81,108.82,109.92,743149,81244658.9,7706
2024-08-02,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,108.0,110.18,107.1,108.64,108.53,108.81,492557,53528744.55,7128
2024-08-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,106.2,107.66,102.63,102.87,102.98,108.64,2133277,222972039.86,24220
2024-08-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.98,106.0,101.0,101.75,102.2,102.87,964330,99521514.26,11054
2024-08-07,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,103.5,104.9,102.31,104.29,103.99,101.75,531975,55204236.05,7999
2024-08-08,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,104.25,106.95,103.93,104.49,104.04,104.29,631503,66516602.36,8223
2024-08-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.0,103.89,100.9,101.08,101.0,104.49,991980,101306853.3,10613
2024-08-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.0,101.78,98.05,98.4,98.85,101.08,1316962,130050608.91,13547
2024-08-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.99,99.74,97.2,97.34,97.4,98.4,1120128,109358197.67,16088
2024-08-14,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,97.2,98.2,95.4,96.72,96.96,97.34,771355,74175996.95,11710
2024-08-16,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,97.85,101.0,97.25,99.87,99.6,96.72,966989,95920145.38,10988
2024-08-19,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.75,101.98,99.77,101.47,101.5,99.87,536209,53922272.41,7464
2024-08-20,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.51,102.8,101.1,102.41,102.16,101.47,616679,62879971.38,7753
2024-08-21,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.35,102.95,101.31,102.59,102.3,102.41,342581,35015298.9,4375
2024-08-22,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,102.94,102.95,100.8,101.32,101.22,102.59,652196,66258128.97,7464
2024-08-23,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.25,102.1,100.2,100.48,100.55,101.32,464054,46898338.29,5473
2024-08-26,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.3,101.51,99.45,99.76,99.8,100.48,521348,52364834.75,5782
2024-08-27,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,101.0,101.45,98.76,99.01,98.9,99.76,987595,98137974.72,10123
2024-08-28,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,99.1,103.53,99.1,100.63,100.46,99.01,1796334,183091416.13,27495
2024-08-29,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.29,101.5,99.6,99.97,100.0,100.63,539326,54164983.39,7669
2024-08-30,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.0,101.01,99.5,99.96,99.98,99.97,479723,47996260.69,7571
2024-09-02,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.6,100.99,99.49,99.72,100.49,99.96,402139,40262418.47,7714
2024-09-03,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.05,101.67,99.6,99.74,99.74,99.72,662293,66600721.27,8042
2024-09-04,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,99.6,100.88,99.25,99.83,99.75,99.74,533577,53406932.15,8903
2024-09-05,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,100.0,100.74,98.0,98.44,98.44,99.83,2056550,203795244.23,10949
2024-09-06,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.44,100.0,97.51,98.01,98.29,98.44,690198,68266033.72,8527
2024-09-09,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.85,98.9,96.73,97.86,98.18,98.01,632947,61602425.42,8279
2024-09-10,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.39,99.5,97.25,97.68,97.62,97.86,466792,45781155.75,8002
2024-09-11,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,98.0,99.06,96.21,96.49,96.65,97.68,468235,45717839.33,8417
2024-09-12,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,96.65,97.9,96.21,97.04,97.9,96.49,429997,41688620.05,7498
2024-09-13,CM,INE079J01017,GATEWAY,GATEWAY DISTRIPARKS LTD,97.49,98.83,96.99,97.31,97.42,97.04,806523,78831019.19,9995
